TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,1135156,79351848
1137,2430212,168503760
1241,3758500,260079624
1344,5087036,351789068
1447,6420904,443826480
1551,7709140,532861104
1654,8914112,616479856
1758,10076672,696825384
1861,11255292,778570776
1964,12417668,858875056
2067,13575644,939186928
2171,14747692,1020049392
2274,15918004,1101747000
2378,17082612,1182063216
2481,18260176,1263713040
2584,19436380,1344819864
2688,20611464,1426239456
2791,70576744,1497660320
2894,138074492,1564898076
2997,205935684,1632425252
3100,273726796,1700214420
3203,341621312,1767397112
3306,409248684,1833799932
3409,477686928,1902672800
3512,547872192,1972888296
3615,619045992,2043933184
3719,690381468,2115368736
3822,761193180,2187111388
3925,830897052,2259152828
4028,914225748,2292992944
4131,1014040468,2294697164
4234,1114249764,2296406492
4337,1212421328,2298095696
4440,1310744464,2299773796
4543,1407978180,2301432504
4646,1505234656,2303091584
4749,1602660240,2304755696
4852,1699857104,2306414112
4955,1796921004,2308096368
5058,1893297276,2309739612
5161,1990041024,2311392180
5264,2086636260,2313041048
5367,2183133940,2314687696
5470,2279632708,2316333752
5572,2306398836,2316777828
