TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2066,0,0
2169,551180,38718072
2272,1892364,131158392
2376,3216872,222691916
2479,24166028,291743160
2582,77480328,352182448
2684,141375220,425043504
2787,204438212,497269676
2890,267744308,570075012
2993,331708340,643799888
3096,396038536,717367744
3199,460464200,790811232
3302,525210160,864723972
3405,589807500,938797344
3508,654367552,1012630432
3611,719143156,1086067876
3714,783985624,1159326348
3817,848440036,1233819692
3920,913334360,1308363928
4022,977786776,1381586820
4126,1042300676,1455184908
4228,1107122984,1528564032
4331,1171884532,1602448704
4434,1236241748,1676473328
4537,1301025940,1750589656
4640,1365729380,1824326576
4743,1429731888,1898909112
4846,1494582292,1972141652
4949,1559562788,2046972248
5052,1624623588,2121672900
5155,1688674728,2196838868
5258,1753705588,2271202224
5361,1830779804,2308612068
5464,1901928144,2309824484
5567,1971537200,2311011812
5670,2018051644,2311797472
5772,2018051644,2311797472
