TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,938620,65707344
417,2202304,152728532
520,3391960,235397016
623,4563760,316282296
727,5720740,396607200
830,6870284,476536800
933,8027948,556440336
1037,9202784,637881648
1140,10356048,717987188
1243,11523692,798540144
1347,12664556,878126568
1450,13830092,958525320
1553,14994452,1039426892
1657,16159124,1119921212
1760,17313624,1200334080
1864,18480900,1281089040
1967,19640484,1361261904
2071,20795916,1441769256
2174,21945212,1521155856
2277,23105788,1601949912
2381,24281680,1683387976
2484,25437236,1763405540
2587,26597132,1843919400
2691,27755232,1924461504
2794,28904152,2003943672
2897,35599768,2080396072
3000,81747964,2124604088
3103,127710768,2169174420
3206,175376436,2209158352
3309,220264888,2256921532
3412,280146644,2282167580
3515,380000388,2283871356
3618,481568000,2285608484
3721,581924720,2287321288
3824,681830496,2289025952
3927,781792640,2290731432
4030,881988928,2292441940
4133,982194976,2294152080
4236,1082178800,2295858224
4339,1182357744,2297569104
4442,1282151864,2299269920
4545,1381953576,2300975028
4648,1483130884,2302701448
4751,1583935296,2304422392
4854,1684586864,2306140080
4957,1786253056,2307874492
5060,1886893784,2309592108
5163,1987442372,2311309128
5266,2088377952,2313029924
5369,2188182912,2314733848
5472,2288325000,2316443248
