TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1035,0,0
1138,0,0
1241,793972,55594512
1344,2149292,149068704
1447,3409812,235777124
1550,4672940,322515936
1654,5912628,408114456
1757,7177304,494594808
1860,8423320,580235684
1963,9652904,664621148
2066,10822348,745547688
2169,12015040,827397336
2273,13213316,910094064
2376,14411836,992146796
2479,15596720,1074152828
2582,16799148,1156619324
2685,45300072,1232606372
2788,112233268,1301720004
2891,179782608,1370864016
2994,247239996,1439826084
3097,314486444,1509277260
3200,381479096,1577951304
3303,448406244,1645990456
3406,515529036,1714193752
3508,582652104,1782143040
3611,650548224,1850650232
3714,719558940,1920856920
3817,788364496,1990414812
3920,857200704,2060011004
4023,925912664,2129836540
4126,994337388,2199259708
4229,1063740316,2268316940
4332,1151434856,2297016584
4435,1250230616,2298701932
4538,1349728808,2300401048
4641,1449455724,2302102160
4744,1547897016,2303781588
4847,1647843984,2305488696
4949,1745909128,2307163092
5052,1845634960,2308863096
5155,1945395480,2310565984
5258,2044494760,2312257624
5361,2143920328,2313954000
5464,2243459060,2315684040
5567,2306554364,2316746828
