TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2170,0,0
2273,0,0
2376,0,0
2479,42378052,59763444
2582,105064880,135913972
2685,168908968,210064392
2788,234147856,285259968
2891,299540256,359029716
2994,365234336,433432108
3097,430802640,508384376
3200,495805396,582786824
3303,561034184,656631504
3406,626775712,731229152
3509,692510660,805400788
3612,757320024,879425124
3715,822083480,952326344
3818,885942856,1025258884
3921,950398796,1098093724
4024,1015156648,1171176060
4127,1079710944,1244071220
4230,1144110724,1316243844
4333,1208603492,1389256856
4435,1272800512,1461831920
4538,1337575176,1534854044
4641,1401863720,1607818288
4744,1467064312,1681341668
4847,1532280512,1754606180
4950,1596885012,1828765492
5054,1661566280,1902675404
5157,1726207100,1976287336
5259,1790701540,2049474608
5362,1855221812,2122349712
5465,1920077096,2196243864
5568,1984730512,2268861020
5671,2027082596,2311942996
5774,2027082596,2311942996
