TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,1090828,75807144
520,3265196,199784760
624,27292176,244329884
727,31685712,248995492
830,54150852,275410828
933,58541724,280575996
1036,62060000,283767220
1140,66457936,288706500
1242,89254564,307700996
1346,97336420,316859348
1449,111792668,323707388
1552,117429468,323803588
1654,120898268,323862788
1757,143012548,324287972
1860,147348548,324361972
1963,152118148,324443372
2066,156454148,324517372
2169,179752364,340823272
2273,192984524,349943488
2376,205028340,351547456
2478,210665140,351643656
2582,214133940,351702856
2685,236247540,352080256
2788,240583540,352154256
2891,244919540,352228256
2994,249804684,353979380
3097,272999516,356138500
3200,277769116,356219900
3303,282105116,356293900
3406,286441116,356367900
3509,305085916,356693500
3612,313992972,363394672
3715,322822296,370006324
3818,328656324,370104372
3921,332125124,370163572
4024,354238724,370540972
4127,357473380,370596176
