TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,833528,35289920
520,3362992,161602232
624,27498024,198815220
727,30576748,202259684
830,53459988,227883124
933,57853524,232513980
1037,62254252,237631364
1140,66657520,242861692
1243,88124232,266675920
1346,92411536,271187712
1449,96606232,275606724
1553,101233300,280901716
1656,119100716,301057800
1759,126849596,302189568
1862,131727548,303341220
1966,136063548,303415220
2069,141019596,303504020
2172,161645948,303851820
2275,165114748,303911020
2378,170317948,303999820
2482,173786748,304059020
2585,197201148,304458620
2688,200669948,304517820
2791,205005948,304595152
2895,209341948,304665820
2998,231455548,305043220
3101,235799916,305742756
3204,240200604,307311832
3307,244536604,307385832
3411,267083804,307770632
3514,271419804,307844632
3617,275528164,307918632
3720,279986656,307992632
3824,295701404,308266432
3927,305674204,308429232
4030,309320780,308492060
