TIME,RECV,XMIT
4,0,0
107,0,0
210,889516,62023632
314,2451272,140055720
417,3579176,217719916
521,5399964,318216984
624,29386840,431776588
727,108393016,493363812
831,186374012,557806116
934,264752564,620236748
1038,343075864,682897212
1141,437317656,754364360
1244,523570588,809560972
1347,601742868,872511508
1451,678843144,934552012
1554,757383392,1000023868
1658,847314360,1069571432
1761,922579208,1128876024
1864,1000936660,1193510628
1967,1078901092,1256593704
2071,1161292816,1322703764
2174,1259278496,1384318180
2277,1336755396,1444321328
2381,1415665420,1507397612
2484,1494700708,1571125244
2587,1578821380,1640477948
2691,1660892904,1702461968
2794,1738111068,1765272132
2897,1816291184,1830070592
3001,1895169276,1892899512
3104,1992961572,1963373524
3207,2073680328,2017386676
3311,2151660160,2080510972
3414,2230404092,2144115820
3517,2307568048,2207630292
3621,2395251584,2275204920
3724,2471732336,2335901676
3827,2549939404,2398634524
3931,2628117120,2463636660
4034,2712425960,2532550384
4137,2808365648,2589755716
4240,2887138928,2653415508
4344,2965918352,2716171640
4447,3044073084,2779233316
4551,3129490596,2848007208
4654,3207203544,2907808324
4757,3283824700,2969326688
4861,3358846052,3031602680
4964,3434927136,3093995776
5067,3530965232,3162834956
5171,3611324688,3216557464
5274,3687616088,3278086884
5377,3761464576,3339028120
5480,3838402540,3401928292
5584,3925682460,3469779084
5687,3998317196,3526386432
5791,4074104520,3589780276
5894,4150983772,3651982224
5997,4228628268,3715117828
6101,4328913000,3780497544
6204,4403613980,3837221544
6307,4478387452,3899115548
6410,4555187156,3962731424
6514,4633620964,4026294732
6617,4713947524,4088985620
6720,4790750572,4150246400
6824,4868060204,4212984512
6927,4943355876,4274552556
7031,5031968304,4344913048
7134,5121209672,4398302352
7237,5195739500,4460484412
7341,5271545616,4522642784
7444,5345024888,4582042048
7547,5427567204,4649100852
7650,5506661112,4709514732
7754,5584356752,4771963564
7857,5660888748,4835466472
7960,5739629328,4899567696
8063,5841404612,4969751580
8167,5919232044,5024748336
8270,5997831580,5088155480
8373,6076090948,5150758032
8477,6152051020,5212177696
8580,6197291868,5246416904
8683,6252597548,5247360776
8786,6302025780,5248203044
