TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,3375164,47764572
623,3375164,47764572
726,6085164,47810820
829,6085164,47810820
932,6085164,47810820
1035,6085164,47810820
1138,9267788,47865136
1241,9267788,47865136
1344,9272124,47865212
1448,9272124,47865212
1551,13192272,50490132
1654,13192272,50490132
1757,13192272,50490132
1860,13192272,50490132
1963,19219212,57854532
2066,19219212,57854532
2169,19219212,57854532
2272,19219212,57854532
2375,28354676,68785472
2478,28354676,68785472
2581,28354676,68785472
2684,28354676,68785472
2788,33859640,78022928
2891,42035252,88988064
2994,42035252,88988064
3097,42035252,88988064
3200,42035252,88988064
3303,55056596,105639716
3406,55056596,105639716
3509,55056596,105639716
3612,55056596,105639716
3716,55056596,105639716
3819,55056596,105639716
