TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,1359096,65975012
417,2484644,143276492
520,4181908,252098952
623,29231508,343718776
727,59354084,380078156
830,97902744,408445400
933,144659164,450152108
1037,205588860,513295372
1140,250976948,551737820
1243,298887292,569788588
1346,354540272,625026592
1449,394745480,668758924
1553,435024516,705354712
1656,485264848,751415568
1759,541877988,805995444
1863,587910544,843883236
1966,636671276,859781372
2069,694112740,915828428
2172,735846236,963038756
2276,777865624,998131920
2379,837807368,1054142632
2482,892680516,1106542232
2585,940304068,1139362980
2689,990710724,1166860048
2792,1041631276,1218670956
2895,1083433564,1262874696
2999,1127121524,1293899904
3102,1195054432,1361338764
3205,1241625432,1406356044
3309,1290643920,1432668820
3412,1343702872,1469466808
3515,1389562296,1517008552
3619,1431220500,1562989412
3722,1473813608,1592382696
3825,1544664116,1660404932
3929,1591975688,1707192060
4032,1640497644,1726443616
4136,1695532448,1772444424
4239,1739311236,1821657284
4342,1780622040,1861217336
4446,1829143364,1900479556
4549,1896472152,1965920996
4652,1943826648,2005160252
4755,1993468532,2022098372
4859,2047768612,2076581888
4962,2090431812,2124549844
5066,2131186092,2158552876
5169,2188676328,2209887396
5272,2246284068,2265418512
5376,2294870444,2299062076
5479,2342253532,2321826896
5582,2396151160,2377710408
5686,2438291628,2422545588
5789,2481364916,2455005448
5892,2552305876,2521783248
5996,2599321760,2568391216
6099,2647787956,2594186272
6202,2692067904,2622544392
6306,2733154228,2659578460
