TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,396304,28209936
417,1606668,111357356
520,3694356,228823392
623,27977024,291332036
726,32370312,295854292
829,55459636,320534292
933,72427204,340336932
1036,96569880,347024636
1139,117305088,369249932
1242,135257904,387036672
1346,148602668,390525976
1449,177618512,416727324
1552,197076380,431977524
1655,226604652,448996244
1758,248863108,454476436
1861,253632708,454557836
1965,273936820,473409796
2068,300447804,494013484
2171,317205788,505563956
2274,333642212,516186496
2377,349737440,525624804
2481,364676376,537408732
2584,381203428,550960236
2687,408494068,574059248
2791,430341788,598286332
2894,454140156,624929064
2997,476490976,637872620
3100,490928928,643445564
3204,524394916,677174860
3307,545896244,694381296
3410,569164652,712552844
3514,599220608,723175512
3617,602888864,723237524
3720,624165792,742388348
3823,642592028,759767316
3926,671305328,780036664
4029,688317052,797807792
4132,711655040,814661184
4236,732305116,833572944
4339,753331056,848133416
4442,773573412,867223092
4545,792959484,877412532
4648,811824632,894077204
4752,828100836,901902452
4855,835500908,902541784
4958,865085864,926756512
5061,884490520,946622236
5165,906348820,956291580
