TIME,RECV,XMIT
4,0,0
109,42160,2940888
213,1204288,83930424
316,2798708,163731824
419,3946204,242728548
522,5809468,346788716
626,39044956,454993420
729,122656992,520356312
832,204438692,582900736
936,286547884,645883984
1039,368948856,708989560
1142,471374004,776278276
1245,555793368,835857372
1349,638477892,899140808
1452,720706304,964271964
1555,800935672,1025487000
1658,893285756,1091391656
1761,975196136,1156265308
1865,1056631760,1218964328
1968,1139382680,1282537660
2071,1227790056,1348584840
2174,1324735780,1407833848
2278,1407500588,1471383364
2381,1488763564,1535878528
2484,1571719732,1599179648
2587,1659700152,1664790556
2691,1745723812,1727668996
2794,1827874436,1792722940
2897,1909215792,1855371956
3000,1991964976,1918557912
3104,2096789396,1984969988
3207,2179067728,2045548028
3310,2258730528,2106606800
3413,2340925132,2171510984
3517,2423299448,2235007132
3620,2516060752,2301169616
3723,2598487504,2364661796
3826,2680359800,2428772340
3929,2761801928,2491621964
4033,2854961856,2558454176
4136,2948621400,2618152032
4239,3029893740,2680647084
4343,3112654020,2743890716
4446,3195360648,2809393700
4549,3284771240,2875047812
4652,3369119724,2937854004
4756,3451485088,3001908428
4859,3534378428,3066301496
4962,3616037016,3128996640
5065,3719600892,3192129428
5168,3802353424,3255333612
5272,3884184560,3318179792
5375,3966112012,3380986504
5478,4050804568,3448019304
5581,4139853516,3511530152
5685,4222762704,3574974104
5788,4304315852,3639143912
5891,4386397232,3701954904
5994,4481517484,3767522396
6097,4571901728,3828173064
6201,4653318064,3890710228
6304,4734691252,3953174280
6408,4816978816,4016141312
6511,4910183852,4085209352
6614,4992476048,4147652660
6717,5073916560,4210290368
6820,5157128980,4275597176
6924,5239661808,4339474240
7027,5343092784,4399808612
7130,5425236100,4464794460
7233,5506749548,4527941804
7337,5589227276,4590768472
7440,5676582680,4657135984
7543,5764059656,4721769276
7646,5845070572,4784104096
7750,5928687440,4847928412
7853,6011364960,4913622164
7956,6111744488,4978912620
8060,6198548612,5038245848
8163,6280603692,5103901816
8266,6363647172,5166921348
8369,6445350676,5229879388
8472,6496613452,5252622684
8575,6551623200,5253560780
8678,6602735968,5254432056
