TIME,RECV,XMIT
16762,467875824,1181037024
16865,481047596,1191068368
16968,520613324,1262436828
17072,531415176,1276948040
17176,531415176,1276948040
17279,531415176,1276948040
17383,547857892,1296411804
17486,596520364,1322229588
17589,612904068,1342612480
17693,612904068,1342612480
17796,612904068,1342612480
17899,632170416,1364096076
18003,694063896,1457077796
18107,722773508,1548914308
18210,740059464,1554207152
18313,756813252,1557941304
18417,787508224,1574631640
18520,859769732,1623861124
18624,874966664,1633279152
18727,908090276,1663481456
18830,927312852,1677173028
18934,960508328,1698034716
19037,1033458492,1742184892
19141,1048960724,1745819648
19244,1078872688,1757177756
19348,1102893396,1758100224
19451,1137052344,1765338168
19554,1209317688,1790801744
19658,1225861572,1796721456
19761,1243408952,1806241144
19864,1285991832,1821437888
19968,1313062584,1839425720
20071,1375039600,1871063292
20174,1396258276,1884285612
20278,1411333616,1893810320
20382,1445804516,1894999444
20486,1466477628,1914537632
20591,1470720940,1922592848
20695,1472933892,1925709744
20799,1473399540,1927645952
20903,1486838220,1931890984
21007,1488039292,1931908672
21111,1488039292,1931908672
21215,1488039292,1931908672
21319,1488039292,1931908672
21422,1488039292,1931908672
21524,1488039292,1931908672
21628,1488039292,1931908672
21731,1488039292,1931908672
21835,1488039292,1931908672
21938,1488039292,1931908672
22040,1488039292,1931908672
22144,1488039292,1931908672
22247,1488039292,1931908672
22351,1488039292,1931908672
22455,1488039292,1931908672
22559,1488039292,1931908672
22662,1488039292,1931908672
22765,1488039292,1931908672
22870,1488039292,1931908672
22973,1488039292,1931908672
23076,1489594748,2039421604
23180,1491451276,2166282716
23283,1493335548,2292693708
23387,1504465720,2419389040
23490,1521135932,2545659528
23594,1576232824,2671936360
23697,1604374640,2699070948
23801,1617736660,2708851820
23904,1685461836,2772947432
24007,1700710280,2785474724
24111,1716069468,2801901356
24214,1741675308,2830053220
24318,1764138924,2853669712
24421,1830981448,2939741456
24524,1866494548,2990163532
24628,1881690704,2997780008
24731,1908200460,3020336672
24834,1931658808,3043798092
24938,1999205128,3116871704
25042,2018541332,3182105872
25145,2051251312,3198642228
25249,2078975340,3216007216
25352,2102824212,3232613844
25456,2172637020,3293643196
25559,2193120972,3318508424
25663,2209709784,3326487564
25766,2251900928,3360237140
25870,2276079240,3371953916
25973,2341900368,3388114728
26077,2369649476,3391908780
26180,2384683924,3396391164
26283,2432279332,3409580204
26386,2455322504,3415118756
26490,2518580876,3446019880
26593,2545017968,3446966780
26697,2560623232,3447233104
26800,2597103800,3448304792
26903,2639220216,3457780496
27007,2702212536,3458853496
27110,2722474700,3459515352
27213,2741553100,3459840952
27317,2776778764,3460442128
27420,2823173964,3461241328
27523,2876411372,3462142500
27627,2900619260,3462555644
27732,2909346544,3462711116
27836,2928287276,3463034720
27942,2952477820,3463440684
28047,2953778620,3463462884
28151,2974092968,3463839980
28256,2977561768,3463899180
28359,2977904312,3463905028
28463,2991189816,3464133836
28567,2992473272,3464153668
28671,2992473272,3464153668
28774,2992473272,3464153668
28877,2992473272,3464153668
28980,2992473272,3464153668
29084,2992473272,3464153668
29187,2992473272,3464153668
29289,2992473272,3464153668
29392,2992473272,3464153668
29496,2992473272,3464153668
29599,2992473272,3464153668
29702,2992473272,3464153668
29806,2992473272,3464153668
29909,2992473272,3464153668
30012,2992473272,3464153668
30115,2992473272,3464153668
30219,2992473272,3464153668
30322,2994311480,3566552412
30426,2996508564,3693165296
30529,3014948856,3819413128
30632,3024534604,3945495668
30736,3033880452,4072132224
30840,3065725648,4198670160
30943,3081834780,4324923364
31046,3118002268,4451344636
31150,3166687368,4577418824
31253,3199988672,4598995796
31356,3245167840,4618006244
31460,3292555332,4653996040
31563,3324517512,4678242736
31666,3359125504,4706316092
31770,3377143972,4725202008
31874,3423095516,4763446564
31977,3467071052,4811128020
32080,3494258576,4837844692
32184,3536198848,4882545396
32287,3555303000,4899366504
32391,3597928276,4939762968
32495,3637678732,4960350940
32598,3661510012,4965844572
32702,3712427492,4990457928
32805,3737327816,4993496572
32908,3769858108,4994846524
33012,3819010576,4995975076
33116,3842821720,4996382076
33219,3876675040,4996951800
33323,3913097440,4997573400
33426,3947787608,4998180200
33530,4000251040,4999068200
33633,4018895840,4999379000
33737,4054451040,4999985800
33840,4085516528,5000768896
33943,4131367508,5004735916
34047,4173677232,5007669576
34151,4198370752,5008083608
34254,4233925952,5008690408
34357,4251091528,5011745492
34461,4300586968,5012605296
34564,4352011928,5013475240
34667,4374822708,5014704012
34771,4409883604,5015302376
34874,4436402580,5015754960
34978,4449562340,5015986952
35081,4512357376,5017057804
35186,4527887844,5017316288
35290,4531668836,5017380816
35393,4535029236,5017438164
35496,4564475012,5017940996
35602,4567315092,5017989168
35705,4569483092,5018026168
35809,4575236964,5018129768
35913,4592897492,5018425768
36016,4595438388,5018469132
36120,4596136484,5018481048
36225,4610029028,5018718144
36330,4610029028,5018718144
36433,4610029028,5018718144
36536,4610029028,5018718144
36640,4610029028,5018718144
36744,4610029028,5018718144
36847,4610029028,5018718144
36952,4610052400,5021149700
37055,4611077696,5091836352
37158,4613151244,5208087236
37263,4636903032,5263805316
37367,4640941800,5304129052
37471,4644797656,5396332484
37574,4662511124,5522819896
37678,4695016084,5575000324
37781,4701981764,5638448132
37884,4719287208,5764767692
37988,4735947652,5891105464
38091,4743285180,6017602164
38195,4781039964,6144098576
38298,4825081972,6270286260
38402,4849478272,6397253556
38505,4911403004,6403641328
38609,4949212912,6443705084
38712,4983699260,6451189724
38816,5019429604,6476225412
38919,5035168348,6486591612
39023,5081259416,6511565480
39126,5129452368,6546263172
39230,5168260124,6567105352
39333,5216008580,6589585996
39436,5245020988,6601889208
39539,5281359204,6612381316
39642,5324248748,6613120428
39746,5376714348,6614015828
39849,5397290836,6614378428
39953,5419207148,6614741028
40056,5461250088,6615454684
40159,5498247084,6620882524
40263,5556578836,6649543008
40366,5591186892,6661889900
40470,5622944536,6665398164
40574,5664125384,6678324484
40677,5702966952,6686107052
40781,5761217764,6694295364
40885,5802068304,6694972980
40988,5817244304,6695231980
41091,5839357904,6695616780
41194,5875619868,6696247336
41298,5937745920,6704075336
41401,5991403800,6733169172
41505,6016937972,6735376128
41608,6044247184,6735861196
41712,6075021172,6736538676
41816,6084701792,6737364056
41920,6113944504,6746638504
42024,6162130472,6747445324
42128,6183817932,6749926140
42232,6190484512,6753324460
42336,6199855492,6754759956
42440,6207226692,6754885756
42543,6216765892,6755048556
42647,6260100536,6756677512
42751,6290107792,6781819688
42855,6297654284,6851391988
42958,6310558296,6940891100
43062,6340033184,7067405376
43165,6367687276,7073025524
43270,6373080768,7134761368
43375,6378369788,7188656292
43479,6396212200,7262097944
43583,6438146868,7388392944
43687,6475862628,7412367676
43791,6496397100,7416353252
43894,6526302552,7436515644
43998,6567767260,7475422792
44102,6592367116,7501900324
44206,6616547928,7511400944
44309,6634026672,7513587820
44412,6675697728,7559041848
44516,6702219428,7583008972
44620,6737961796,7611882900
44723,6766377784,7703905196
44826,6793729124,7812892828
44929,6814879184,7938799464
45033,6826503468,8065296912
45136,6862128824,8191836128
45240,6906231728,8318382564
45344,6955841284,8412352320
45447,6994208860,8481368052
45551,7038478688,8590767424
45654,7087086832,8717166388
45758,7146376056,8804348112
45862,7210507332,8811289884
45966,7267809592,8853155608
46069,7353405276,8909729932
46172,7418329276,8980832424
46276,7489974168,9033562244
46380,7553481444,9052520364
46483,7646819680,9136657156
46587,7724728576,9189637028
46690,7784924256,9226918500
46794,7885612132,9266498036
46897,7967241204,9324341720
47000,8013778380,9345344844
47104,8078403520,9374443072
47207,8149806020,9468571076
47311,8211836932,9511207984
47415,8294974228,9562214148
47519,8371953808,9600722412
47622,8447171868,9641667040
47726,8489488080,9662731280
47829,8540440712,9702229964
47933,8633025176,9755566888
48036,8708809408,9821962480
48140,8795187348,9876864220
48243,8865359352,9925630964
48347,8935067096,9968436820
48450,9010585080,10014966336
48554,9084634200,10059830460
48657,9143100108,10097708008
48761,9217259432,10135113016
48864,9279737752,10189966676
48968,9363829064,10242295968
49071,9448274032,10304761016
49175,9525798564,10367863260
49278,9586093980,10416367616
49382,9660546248,10460581928
49485,9707757020,10498540836
49590,9757482916,10547457344
49694,9811714404,10596126628
49798,9856131456,10632197268
49902,9923758368,10678970508
50005,9975233108,10719482196
50109,10026056876,10748086244
50214,10056889200,10777031400
50318,10084954592,10796395416
50422,10146306056,10844957600
50525,10181633176,10891639292
50628,10205047380,10969462316
50732,10245077576,11042326804
50836,10290809968,11138411848
50940,10323486640,11264128440
51043,10384861752,11301114804
51147,10439849904,11352057680
51251,10495799288,11468104392
51354,10548038340,11565903896
51458,10629185188,11686689716
51562,10691762340,11810594140
51666,10741752416,11937073120
51769,10846785796,11977712140
51874,10914418912,12033789112
51977,10979514584,12104607056
52082,11027207344,12138284504
52186,11108714956,12207724108
52290,11206651416,12300090988
52394,11285046236,12360905584
52497,11395898884,12447977168
52601,11500264836,12528474428
52705,11605065496,12613431876
52808,11693740108,12682291148
52912,11795270400,12774249616
53016,11886256372,12860270132
53120,11988193872,12948726512
53223,12087590816,13033999020
53327,12157942124,13156263232
53430,12227072868,13282365032
53534,12263776100,13408712604
53637,12314706388,13534913016
53741,12365128376,13661752528
53844,12414633308,13787602596
53948,12457432168,13914675960
54051,12521397348,14031534712
54155,12641563492,14134105028
54259,12765960572,14235000520
54363,12880496628,14361383144
54466,13003766376,14446862060
54570,13130162304,14540494280
54674,13247174480,14666812264
54777,13349860464,14792686544
54881,13464698628,14898713232
54985,13591154556,14962907660
55089,13718382516,15031730176
55193,13845060932,15102074348
55296,13972014300,15225747008
55400,14099182212,15325021888
55504,14220123320,15450124200
55607,14306989028,15576291052
55711,14433917700,15620633456
55815,14560581540,15704037200
55920,14688408580,15815250336
56026,14814748236,15920462256
56130,14935988156,16045569896
56234,15062957136,16148664444
56338,15190350016,16216155304
56443,15317742088,16305215224
56547,15439194104,16431988644
56650,15559941672,16557973416
56754,15686103720,16640265868
56858,15805703732,16767354020
56961,15932153780,16836982992
57065,16030528464,16963083672
57168,16153060148,17088544540
57272,16233996228,17214851848
57375,16327274532,17340806384
57479,16443643412,17449679812
57582,16541001852,17575604496
57686,16655596792,17701793924
57789,16781890192,17827301108
57892,16908236924,17936519424
57996,17034757312,18049258260
58100,17161283972,18175158312
58203,17286320352,18301339128
58307,17413204044,18367585272
58410,17539677748,18468455332
58514,17665958588,18594010144
58618,17792675384,18690920112
58722,17919837824,18816653028
58825,18046620776,18919055864
58929,18168798624,19025712920
59032,18295106836,19081664268
59136,18421826068,19152502672
59239,18548078964,19273440804
59343,18675302516,19394480368
59447,18802430496,19495179088
59551,18929379356,19621438388
59654,19055705936,19747334844
59758,19182121832,19815084536
59862,19309154476,19912702984
59966,19435963964,20039039580
60069,19563127524,20137965280
60173,19689941148,20242774480
60277,19811969760,20369279088
60381,19931172256,20480519308
60485,20058016412,20526145356
60588,20184722548,20594774616
60692,20312391880,20702790616
60796,20438629028,20828615648
60900,20565419448,20925873724
61003,20692178204,21051716772
61107,20816820004,21149455952
61211,20944356716,21237868620
61315,21070980444,21341551340
61420,21199042248,21445904164
61524,21325318520,21557778320
61629,21449054652,21676100620
61732,21568784432,21738238676
61836,21692340144,21831632500
61940,21799853572,21917572364
62044,21882959220,21999879564
62149,21969124380,22085345404
62253,22053130740,22151652928
62356,22138196148,22271832196
62460,22228027996,22398398560
62563,22292813992,22524526584
62667,22400840072,22635350276
62771,22516825328,22752588088
62875,22595677964,22878802240
62978,22624760452,23004810348
63082,22694312204,23131862744
63185,22811219676,23235455152
63289,22861131532,23361632020
63392,22971371568,23480024828
63495,23036628132,23605774580
63599,23120763972,23732895936
63703,23229878072,23858533308
63806,23327644948,23984325596
63909,23448964648,24109931576
64013,23575374040,24198458152
64116,23701965280,24278678340
64220,23828571712,24383735000
64323,23955398324,24449139716
64428,24082124900,24524896704
64531,24208536248,24637375664
64634,24278103352,24763549744
64738,24403774788,24843103916
64841,24530145056,24938296124
64945,24655134356,25005562696
65049,24757618876,25072949816
65153,24846679700,25166478592
65258,24936376408,25263483168
65362,25047630868,25358746600
65465,25143585140,25416501036
65569,25196153944,25452965168
65672,25291483360,25538089472
65775,25410335832,25637274484
65880,25535693296,25723859068
65983,25661757976,25835035988
66087,25778631040,25931506700
66192,25879341684,26028827816
66296,25998735284,26135551080
66399,26108089260,26222310736
66503,26177330792,26348950320
66607,26222177724,26475612332
66710,26270836628,26602408352
66814,26337671856,26728812276
66917,26386626496,26854842232
67020,26454458316,26980504052
67124,26517760524,27106776368
67228,26575939124,27233304784
67332,26681583808,27359743080
67435,26779824616,27486160612
67539,26856972524,27601497000
67643,26984001728,27674777044
67746,27110660100,27774250840
67850,27237421868,27879389416
67954,27363957476,28002854024
68057,27490518040,28079884900
68161,27617413856,28177237780
68265,27744318076,28283781012
68369,27871381884,28400590732
68473,27974144348,28513082580
68576,28101084356,28567457840
68681,28228029508,28659626540
68785,28354966180,28763098692
68889,28482936272,28866435024
68993,28610151104,28978911496
69098,28736069280,29105578372
69201,28863319248,29231832216
69304,28989631932,29320743084
69408,29116700116,29435456388
69512,29243365368,29516803292
69616,29370503872,29605037956
69720,29497778420,29720754220
69823,29624338944,29846716924
69927,29750987792,29941756488
70031,29877594968,30023869324
70134,30003654816,30104636128
70238,30130632148,30201540752
70341,30256935968,30312200256
70445,30368018432,30437866324
70548,30469048296,30559249532
70654,30596355480,30627657964
70758,30720571952,30706606680
70862,30847920396,30803828984
70966,30975182380,30913276068
71069,31101882896,31027364680
71172,31227834184,31141579008
71276,31355084332,31200523812
71380,31481814432,31295736744
71484,31609042448,31401613080
71588,31735789028,31518881752
71691,31823904368,31645239056
71795,31888312128,31771076252
71899,32009271036,31868181556
72002,32135998148,31988000128
72106,32228985064,32114435164
72210,32322514904,32241404512
72314,32440584900,32367115336
72417,32495446224,32493098988
72520,32595327208,32619140116
72624,32721773736,32712633864
72727,32848579128,32799142668
72831,32975314756,32902133904
72935,33102282484,32989478320
73039,33229229780,33096784008
73142,33324128764,33222887328
73247,33448234080,33309710728
73350,33574994380,33436146044
73454,33702271488,33533353588
73558,33828674544,33627581492
73662,33955937236,33707719800
73766,34083045356,33800455772
73869,34209205432,33920629760
73972,34329841296,34046508608
74076,34435197444,34172785376
74180,34562256516,34228526520
74283,34688465240,34301572912
74387,34815616324,34388517432
74491,34942394004,34478204156
74594,35069073788,34590286480
74698,35194726384,34715987292
74802,35320295520,34823314356
74905,35447142616,34917416160
75009,35573537772,35004520220
75114,35694373888,35093428084
75219,35818268480,35192088492
75323,35922751380,35242381684
75428,36008884632,35302628608
75535,36097843160,35389307436
75640,36214302512,35491241580
75743,36334558920,35596452700
75847,36439123532,35680028524
75951,36551965600,35757035116
76054,36665400496,35862982124
76159,36791230576,35980217544
76262,36918311248,36059399416
76366,37006416440,36166797840
76469,37057838812,36293221952
76573,37126144384,36420064032
76677,37183181996,36546320960
76780,37236393836,36672760064
76884,37289770820,36798993724
76988,37347384632,36926064864
77092,37426297768,37052568744
77195,37495029848,37178975732
77298,37540393632,37305272316
77402,37598693380,37431225432
77506,37712876376,37527432520
77609,37839694092,37640437500
77713,37965963432,37748859560
77816,38092990076,37847314920
77920,38219567744,37929819088
78023,38346097784,38011617900
78127,38472697460,38123717688
78231,38600177260,38218438232
78335,38727532988,38317987496
78439,38846931652,38441290976
78542,38937889240,38541799176
78646,39064627248,38637204372
78750,39191713432,38711824020
78854,39318431688,38795655528
78957,39444886608,38890336824
79060,39571061236,38958464900
79165,39689946276,39038689420
79269,39811492764,39137578308
79374,39908693956,39236364288
79478,40036428868,39333309944
79583,40163098968,39424897804
79686,40290507216,39515169220
79791,40411925676,39617190208
79894,40537519192,39715377860
79998,40663777168,39815136048
80102,40789787276,39917761444
80205,40915964392,40023259268
80309,41042141672,40116999300
80412,41168854684,40215678960
80516,41230190276,40340892048
80619,41274158604,40467307052
80723,41312377252,40594220492
80826,41372574684,40720304748
80930,41426240992,40847133748
81034,41479453168,40973319212
81137,41535929084,41099545732
81240,41602268588,41225346808
81345,41660323392,41352467208
81448,41732178820,41478452472
81552,41835266328,41604478996
81656,41962529168,41675414016
81759,42089529432,41775131460
81863,42216312560,41878173148
81966,42342111340,41988086784
82070,42444925408,42113803148
82173,42571492948,42189321276
82276,42695145236,42300379152
82380,42821624784,42402081432
82483,42946885972,42511603308
82587,43074075880,42619759888
82691,43200734232,42731101376
82794,43327195444,42813489960
82898,43453733076,42903813228
83002,43580761592,43011552820
83106,43707696944,43110893592
83210,43834564952,43204818348
83313,43961747160,43297057396
83418,44088336484,43392674028
83521,44215230388,43480533128
83624,44341601016,43582415100
83728,44468713656,43685860452
83832,44595015596,43785606804
83935,44722028448,43898562748
84038,44847867664,43997700008
84142,44974045560,44090978524
84245,45100628496,44175710796
84349,45227274712,44277626328
84453,45353810300,44369934928
84556,45480780272,44462841244
84660,45607673772,44559181216
84764,45734652076,44656042076
84867,45860916020,44751202656
84971,45987739884,44830958256
85074,46110498372,44931208200
85178,46235034228,45024862212
85282,46361897304,45120976664
85386,46488862128,45220867352
85490,46615149720,45316811748
85593,46739693176,45412487772
85698,46865812344,45515646104
85801,46993546372,45617435068
85906,47120673544,45714070808
86010,47248096256,45812994936
86113,47374560044,45905350280
86216,47500725392,45995190532
86320,47627640688,46082387256
86424,47754547252,46177029112
86528,47862152432,46293836460
86631,47934034124,46419544824
86735,48033565780,46531405436
86838,48103577664,46657669980
86942,48219665228,46776978328
87045,48307971188,46903279092
87149,48407059532,47029236692
87253,48507576472,47155324736
87356,48583334364,47281357520
87460,48670844204,47408267420
87563,48760566948,47534455412
87667,48887374520,47602784872
87771,49013720724,47697887328
87875,49140752316,47796314996
87978,49267592712,47894780232
88082,49394255184,47997753616
88186,49521085288,48100214004
88290,49648177048,48200630244
88393,49774634236,48299348828
88496,49901120548,48396008252
88600,50027177108,48500727472
88703,50153823756,48594868324
88806,50280033892,48691063676
88910,50406368268,48787229108
89013,50532486652,48885487928
89117,50659275952,48984192148
89220,50786111284,49074984444
89324,50912614124,49156444152
89427,51039035304,49240987960
89531,51165592496,49326896568
89634,51292282584,49424041632
89739,51418294364,49526724300
89843,51545727224,49626091544
89946,51673058064,49724144748
90050,51799819480,49830806156
90154,51926997904,49928276904
90258,52053513068,50026264836
90362,52180640272,50114989604
90465,52307597928,50203964776
90569,52434318752,50292303860
90673,52560845924,50392355904
90776,52687242864,50490632468
90879,52813842132,50586562556
90983,52941182204,50680891432
91087,53067451248,50779459108
91191,53194713552,50874506828
91294,53318354968,50976132848
91398,53445451500,51073738596
91502,53572293832,51172611664
91605,53698795884,51272276196
91709,53825589604,51371436804
91813,53952160912,51471393528
91916,54067809392,51591654624
92020,54194742856,51669023648
92124,54321938004,51766195496
92228,54448462804,51867637200
92332,54575714396,51971948048
92435,54702600408,52065275480
92540,54829333404,52148164100
92643,54956510988,52233902700
92748,55084041128,52319744140
92851,55210843808,52414817596
92955,55336729396,52514533292
93059,55462074072,52617807852
93163,55588909404,52717256192
93266,55715615924,52815711884
93370,55842211680,52919818532
93473,55968716988,53014852208
93576,56094622548,53102368168
93680,56221898940,53193171984
93784,56348643644,53281079392
93888,56476225808,53381229324
93992,56602658512,53477333620
94096,56729138320,53575313984
94199,56856121380,53668591484
94304,56983549532,53765365180
94407,57110918996,53859725964
94511,57237531036,53961705036
94615,57363886460,54059268920
94718,57490699236,54159568544
94822,57616970568,54261361496
94925,57741096440,54363537988
95029,57867642944,54462666240
95132,57994030108,54560446388
95237,58121846628,54659363548
95342,58249438988,54755906032
95445,58376930920,54851361876
95549,58503580568,54956644304
95653,58630292300,55046622220
95756,58756737048,55132281276
95859,58883140908,55216309908
95963,59010132980,55303705560
96067,59133126340,55398980692
96170,59259754884,55494319968
96274,59385133508,55600384600
96378,59512107216,55697396604
96482,59639142436,55800300268
96585,59765596448,55896679004
96689,59892348864,56002655156
96793,60019034784,56091785536
96896,60146231884,56179651592
97000,60273314268,56267961792
97104,60399516556,56362190548
97207,60526470716,56465410596
97311,60653011448,56559299200
97415,60779530088,56653778072
97518,60906721128,56749264032
97622,61033338692,56845107076
97726,61159635164,56944579616
97829,61285540716,57048193044
97933,61407994024,57148132868
98037,61534860784,57246617832
98140,61661069444,57346097612
98243,61787828112,57442596208
98347,61914146688,57543853816
98451,62041167692,57638457548
98555,62167663604,57736164008
98659,62295627496,57831598324
98762,62421662412,57932538564
98866,62548384452,58026735144
98970,62675309472,58118082780
99073,62802730808,58200350608
99177,62928800856,58285619940
99281,63055601960,58374684832
99385,63183464180,58471245964
99488,63304429484,58579591444
99592,63430798560,58678337464
99695,63555839600,58780533036
99799,63683055476,58882595472
99903,63809795852,58980031324
100007,63936830416,59073020696
100110,64063732208,59159010244
100214,64190028016,59249003748
100318,64317037248,59343224876
100422,64444489572,59447742880
100526,64571619192,59539081748
100629,64697767008,59635956340
100733,64824739292,59728997396
100836,64951355180,59826029896
100940,65077512548,59925894264
101044,65205261792,60024324396
101147,65331776748,60124480756
101251,65457878520,60222009228
101355,65584958428,60321949264
101458,65710974928,60423176240
101562,65837650940,60526359236
101665,65964295872,60594339664
101769,66091423672,60658813868
101873,66218367496,60716646512
101977,66345602396,60780429852
102081,66472294440,60863079592
102185,66599740448,60932045016
102290,66727193672,61007332704
102394,66841334792,61095281992
102498,66949970412,61187381412
102602,67059006196,61283462872
102706,67185627804,61385393668
102810,67312576532,61488435108
102914,67439376116,61591823016
103017,67566033272,61693195752
103120,67692047468,61790346420
103224,67818439232,61884377320
103327,67945052468,61980868832
103431,68070771496,62081591104
103534,68197022868,62180945684
103637,68253512180,62305480292
103741,68300576984,62431684460
103844,68346222308,62558076920
103948,68403669472,62684610844
104052,68452789284,62811028108
104155,68502112848,62937343212
104259,68547128180,63064035620
104363,68608550912,63190892612
104466,68666273124,63316806380
104570,68740083292,63443051308
104673,68810335996,63568838644
104776,68935462660,63670775984
104880,69062076816,63767499396
104984,69189294516,63857501152
105087,69315635456,63958394964
105191,69442272652,64056892088
105295,69569220344,64158493636
105398,69695843832,64254869720
105502,69822027432,64356422980
105605,69949112208,64455089708
105709,70075329132,64554410804
105812,70201926644,64653408076
105916,70328784144,64751448388
106019,70455582136,64847963140
106123,70581740040,64924165760
106227,70709055372,64986513684
106331,70836251488,65038132776
106435,70962753864,65090283268
106539,71090126416,65156893820
106642,71216141352,65245695232
106746,71342302204,65338777428
106850,71469645136,65435816448
106954,71588725872,65531901848
107058,71715166480,65632524084
107162,71841823904,65733280984
107266,71969055148,65832589760
107370,72095125144,65928851848
107474,72221566448,66012794024
107577,72348057404,66102480696
107681,72474385324,66198606544
107785,72601282092,66297671220
107888,72727740512,66397059720
107992,72848784168,66505400620
108095,72905846340,66631731260
108199,72963901912,66758490604
108303,73020672900,66885338420
108407,73078834956,67012279432
108511,73132718664,67139711832
108615,73198326404,67265971296
108719,73251716660,67392793628
108823,73324776860,67519254176
108926,73391382448,67645682500
109031,73458042388,67772791092
109134,73554000348,67899335152
109238,73680645064,67993163536
109341,73807157440,68091149844
109445,73933962784,68188200576
109548,74060248184,68288320828
109652,74187062516,68386614592
109756,74313674972,68486577020
109859,74440080880,68583747432
109962,74566760984,68681267960
110066,74693020648,68780263564
110170,74820036820,68880091200
110274,74946897736,68980439328
110377,75073633276,69073917084
110481,75199698752,69166647256
110584,75326701380,69256740412
110688,75453378012,69351890944
110791,75580209528,69436695804
110894,75706358464,69522895048
110998,75832552528,69614429600
111101,75958511516,69703117156
111205,76085299460,69806899736
111308,76212411916,69901171960
111412,76339141488,70006233592
111516,76466191656,70100806504
111619,76592465848,70199482292
111723,76718963852,70302304924
111827,76846033080,70395545172
111931,76973246832,70493039004
112035,77100475212,70580440068
112138,77226939000,70659466372
112242,77353600872,70730171848
112345,77479940864,70807702624
112449,77607225200,70880648284
112553,77733978128,70969725192
112657,77861063008,71062885244
112761,77987796072,71160591648
112864,78114407928,71256417020
112969,78241643960,71354954160
113073,78369221376,71453435352
113176,78495972284,71553995436
113281,78623504352,71652294380
113385,78750428296,71748273644
113488,78851702132,71828131120
113592,78978363404,71924368044
113695,79104881968,72019567888
113799,79231165868,72103665752
113903,79358487608,72221775228
114007,79484193928,72348021564
114110,79592808572,72474326080
114214,79716779432,72600927836
114318,79836835940,72727042484
114421,79947657628,72853011232
114525,80064096984,72978942060
114628,80185217372,73104744328
114732,80284773892,73231207096
114835,80383007880,73357243124
114939,80492827356,73483290132
115042,80619131640,73568441004
115146,80745773276,73665184204
115250,80872701892,73754819040
115353,80999185384,73847051868
115456,81125669864,73940841832
115560,81252447432,74038366316
115664,81379219584,74137213604
115768,81506009416,74233876068
115872,81633186976,74334888968
115976,81760540520,74432001424
116080,81887619652,74533049976
116183,82014218428,74630759424
116287,82140833240,74729970472
116390,82267135332,74827475024
116493,82393544308,74924777340
116596,82519502128,75017134660
116700,82645797036,75109653876
116803,82772242992,75203143772
