TIME,RECV,XMIT
4,0,0
107,0,0
210,1468820,101267772
313,2705968,188060892
417,4686904,327030240
520,99686560,479903336
623,200905456,588749092
726,362395816,665091668
829,471219968,795621188
932,599639628,872014628
1035,726062160,994592672
1139,870467556,1074771912
1242,970989312,1193111744
1345,1111672000,1286726164
1448,1231896576,1394525680
1552,1348743784,1471939948
1655,1465018120,1611614184
1758,1592572232,1679981768
1861,1714267560,1767356720
1964,1837447140,1885778260
2068,1976925040,1972111096
2171,2084442324,2098885668
2274,2199721228,2173300140
2378,2323270692,2261031764
2481,2428120604,2381195196
2584,2554013728,2451351628
2688,2675480036,2532801416
2791,2805852548,2660475848
2894,2913067172,2774949484
2998,3043290696,2850638128
3101,3199401968,2985510156
