TIME,RECV,XMIT
4,0,0
107,838424,59473704
210,2071208,143699964
313,3280892,228699012
416,5347140,372833376
520,110945532,492121704
623,244566752,573933888
726,382711768,665277180
829,511371928,743143360
932,645896440,825848308
1036,774999444,905004888
1139,914052108,998525984
1242,1053458904,1083292612
1345,1187899596,1159009028
1449,1318006432,1239876252
1552,1450653168,1311937020
1655,1572110416,1398507488
1758,1711715428,1471241228
1862,1841726288,1547922140
1965,1979814704,1630909564
2069,2107780296,1714147984
2172,2244841012,1791944516
2275,2374557300,1870882064
2378,2516929644,1941558692
2482,2654926052,2027590032
2585,2789286616,2102158100
2688,2921759368,2189483600
2792,3055933112,2262725312
2895,3189276684,2346740508
2998,3313351508,2428377424
3101,3451614408,2509364412
3205,3576077896,2583872060
3308,3711331768,2675920244
3411,3840719688,2760787872
3515,3972679756,2833591352
3618,4114489940,2912369524
3721,4243712028,2992130088
3825,4366705656,3075373556
3928,4511735080,3170659728
4031,4652747812,3260458568
