TIME,RECV,XMIT
14441,7785596376,13587263348
14544,7904274152,13712846956
14647,8030290856,13838146640
14750,8151004696,13963868808
14854,8276318844,14089344420
14957,8402585920,14214861844
15060,8508791348,14340642656
15163,8581867396,14466647220
15267,8644532716,14592783252
15370,8698984672,14718818032
15473,8742033296,14844817040
15577,8758942612,14971129560
15680,8770346076,15097631100
15783,8772194296,15224001304
15887,8774044312,15350327020
15990,8775892224,15476685292
16093,8777740072,15602985996
16197,8779586680,15729312776
16300,8781432480,15855472308
16403,8783277848,15981718716
16506,8785124892,16108004256
16610,8786974660,16234480880
16713,8788820648,16360627364
16816,8790672032,16487257160
16920,8792518328,16613396068
17023,8794364440,16739599020
17126,8796209808,16865763992
17229,8798055240,16991908328
17332,8804774364,17118136988
17436,8820152540,17244461196
17539,8842590992,17370695280
17642,8864825656,17496868600
17746,8890070980,17623032168
17849,8907754604,17749270136
17952,8945284216,17875412768
18055,8976675420,18001267292
18158,9056213628,18127010596
18261,9108200988,18252892876
18365,9190631832,18378671988
18468,9249615528,18504503028
18571,9315771448,18630460840
18674,9372840868,18756400060
18778,9441009660,18882425220
18881,9504758244,19008586136
18984,9576850716,19134155088
19087,9647631524,19260118628
19191,9708446740,19386132184
19294,9763281708,19512007440
19397,9816576024,19637819008
19500,9867044856,19763883064
19603,9900670308,19889952756
19707,9944283444,20016123508
19810,9983396632,20142201040
19913,10023600208,20268206392
20016,10061188348,20394216096
20119,10100970808,20520061220
20222,10123121284,20646132436
20326,10141420836,20772225848
20429,10152629484,20898453244
20532,10156552168,21024608824
20635,10170264856,21150681068
20738,10200204272,21276769880
20842,10258390932,21402632972
20945,10355067540,21528333048
21048,10403909784,21654037044
21151,10442585112,21779862116
21254,10499191412,21905676636
21357,10562981972,22031595060
21460,10604502792,22157870592
21564,10660219196,22283878592
21667,10743035768,22409741412
21770,10866861552,22535412436
21873,10950521484,22661045968
21977,11009419672,22786989256
22080,11073969604,22912940024
22183,11152957504,23038881924
22286,11273195044,23153419044
22390,11399404828,23266844624
22493,11525351524,23392228180
22596,11635575584,23517962136
22699,11752664272,23643579344
22802,11860346956,23769306788
22906,11930152072,23895088268
23009,12028396672,24020989860
23112,12119896056,24146870912
23215,12243797628,24272426328
23319,12322927352,24398270312
23422,12415502708,24524116604
23525,12497588784,24650013292
23629,12580476632,24775859336
23732,12666016624,24901887536
23835,12756172732,25012825504
23939,12844531240,25121880836
24042,12931036540,25221903680
24145,13027056204,25315115908
24249,13117373060,25422152796
24352,13189925844,25548156356
24455,13265214700,25662206544
24559,13361178624,25754347816
24662,13418912380,25880061216
24765,13500371296,25986130480
24868,13598938284,26070252504
24972,13663638692,26196280712
25075,13725467460,26322239372
25178,13830303992,26386835192
25282,13915869872,26512521820
25385,14006420536,26618982148
25488,14080819880,26732581712
25591,14115457292,26858610536
25694,14127989072,26984877752
25798,14137566732,27111059644
25901,14158399072,27237534844
26005,14188590376,27363876364
26108,14244514068,27490095208
26211,14324085792,27615949768
26315,14422759840,27741777972
26418,14519125720,27867513240
26521,14605560532,27993348412
26624,14697223880,28119078552
26728,14803743988,28244833964
26831,14880054372,28370687304
26934,15002282912,28496362640
27037,15089512948,28622160104
27140,15162017752,28748003256
27244,15241863284,28873917340
27347,15347483968,28994934092
27450,15473697224,29108442872
27553,15546181608,29234069316
27656,15616192232,29359822448
27760,15726019636,29485582280
27863,15817863624,29611226300
27966,15907381056,29737071032
28069,16009705024,29862633908
28172,16048611672,29988639412
28276,16088111436,30114783780
28379,16136588088,30240804960
28482,16179545952,30366819772
28585,16208368264,30492942432
28688,16231704168,30618952020
28792,16258285576,30745262328
28895,16326694660,30871196452
28998,16431958128,30996964584
29102,16517416048,31122829188
29205,16643544872,31248442860
29308,16769472952,31341135216
29411,16858765336,31466750036
29514,16945467720,31592568420
29617,17071297856,31718055576
29721,17143736164,31843880832
29824,17234587916,31969730196
29927,17326795780,32095204956
30030,17353737908,32221281600
30133,17421013008,32347096064
30236,17530641452,32472573840
30340,17603652052,32598579724
30443,17715565948,32710443740
30546,17841716788,32831337520
30649,17967776132,32956773128
30752,18079951736,33082326304
30855,18148805288,33208029396
30959,18263622452,33312435276
31062,18389847680,33408113816
31165,18503514572,33533830668
31268,18583426116,33659410544
31371,18682081580,33784931992
31474,18808002952,33910478140
31577,18934070016,34029431308
31681,19060006008,34154839812
31784,19123657280,34280782252
31887,19192386204,34406700004
31990,19293294984,34532429804
32093,19412414772,34657934172
32196,19532923236,34783359048
32300,19608498140,34909183392
32403,19708924252,35034954664
32506,19788538160,35161012948
32609,19870766676,35286777716
32713,19995877744,35412226176
32816,20068555052,35538475604
32919,20164595640,35664238860
33022,20281019352,35759045240
33126,20406922056,35884375132
33229,20495079832,36010192292
33332,20593936872,36129112928
33435,20719284036,36227700388
33538,20825467444,36351001572
33641,20926092016,36436927260
33745,21026690852,36517748944
33848,21106258252,36643457920
33951,21189368524,36737132824
34054,21264865924,36858460140
34157,21390543296,36983952236
34260,21455443520,37109795464
34364,21559104632,37216419112
34467,21644502720,37342312596
34570,21717651352,37467990004
34673,21836385604,37570702936
34776,21891897796,37696590396
34879,21978989972,37822309308
34983,22061813772,37948079556
35086,22100785508,38074215888
35189,22137205636,38200377264
35293,22169286672,38326780620
35396,22249033504,38395776312
35500,22375321752,38420584780
35603,22501563400,38436154968
35706,22627880248,38438962536
35809,22753958120,38441114532
35912,22879938428,38443267560
36015,23006163728,38445421924
36119,23132367344,38447574288
36222,23258677188,38449731164
36325,23384946932,38451885084
36428,23511059496,38454036708
36531,23636982352,38456186332
36634,23763311712,38458341732
36738,23889513156,38460495872
36841,24015549836,38462647716
36944,24141725268,38464802448
37047,24267907208,38466953776
37150,24394046868,38469105252
37253,24520079208,38471255988
37356,24646191772,38473409092
37459,24772163412,38475560272
37562,24898352932,38477711824
37666,25024417800,38479866628
37769,25150677784,38482020472
37872,25276726436,38512777992
37975,25402854700,38553577308
38078,25529112188,38635611932
38181,25617080456,38761170764
38284,25714919064,38886651348
38387,25811705708,39011981752
38490,25891037232,39137633596
38594,25973983392,39263407416
38697,26050373112,39389284832
38800,26133799756,39515102740
38903,26216169340,39640835448
39006,26290200972,39766591768
39110,26366463768,39892320472
39213,26466871188,40018025396
39316,26539868084,40144222100
39419,26614273460,40269902468
39523,26701031136,40395809732
39626,26783788028,40521681828
39729,26862472392,40647596496
39832,26946608444,40773394332
39936,27022456828,40899324088
40039,27096051440,41025028744
40142,27186397732,41150779660
40245,27260581652,41276812556
40349,27345937036,41402732420
40452,27433695564,41528633012
40555,27505130668,41654431260
40658,27584203220,41780326676
40761,27675606564,41905958628
40865,27748212740,42031752428
40968,27830594644,42157623988
41071,27896019676,42283731228
41174,27987467180,42409614468
41278,28064444376,42535491976
41381,28139813216,42661445100
41484,28242790340,42787184760
41588,28314768628,42913186396
41691,28394138872,43039160536
41794,28470229196,43165077308
41897,28556367380,43290616868
42000,28639357940,43416412452
42104,28714430204,43542353568
42207,28802451640,43668144048
42310,28864028144,43794133972
42414,28972103200,43919880240
42517,29033440696,44045750460
42620,29117041792,44171674140
42723,29198044608,44297532928
42826,29279724540,44423303012
42930,29365634672,44549142428
43033,29436760748,44675148512
43136,29518025276,44800857020
43239,29603514056,44926706412
43343,29699725992,45052331944
43446,29758055020,45178274568
43549,29849307036,45304129696
43652,29933106568,45429732572
43755,30008936740,45555677040
43858,30094081416,45681390772
43962,30162394152,45807497628
44065,30245574792,45933624648
44169,30339400672,46059383496
44272,30408876704,46185533640
44375,30495960828,46311237488
44478,30573437632,46437169580
44582,30656910424,46563014844
44685,30730834364,46688932480
44788,30814731012,46814622840
44891,30897070444,46940397656
44995,30983029452,47066283200
45098,31071218596,47192218188
45201,31141810952,47318139588
45305,31214990068,47444152724
45408,31301647656,47570000888
45511,31375851716,47695931200
45614,31472356384,47821917988
45718,31535663864,47947920752
45821,31636700312,48073741592
45924,31704570936,48199670072
46027,31776659792,48325443780
46131,31869624988,48451174136
46234,31962082724,48576985256
46337,32026809052,48702933928
46440,32107367256,48829089024
46544,32187465952,48954748660
46647,32268594688,49080426768
46750,32353796292,49206002648
46853,32435316336,49331839404
46956,32510145072,49457740720
47059,32576615568,49583644536
47163,32673039640,49709179788
47266,32751040064,49835142696
47369,32827229392,49960970964
47472,32922565796,50086711356
47576,32994349832,50212717788
47679,33068857544,50338544040
47782,33165355180,50464130420
47885,33229774660,50589932660
47988,33317604972,50715688500
48091,33401919716,50841233060
48194,33465397796,50966895976
48297,33558931028,51092543672
48401,33645983336,51218266184
48504,33725954152,51343995424
48607,33802883284,51469821740
48710,33881588512,51595821488
48813,33959079060,51721599216
48917,34039339636,51847427772
49020,34157862552,51972818208
49123,34222919052,52098649068
49226,34322030988,52224601412
49330,34399959832,52350610644
49433,34525728988,52476165128
49536,34651681480,52601667056
49639,34768134124,52727327124
49742,34844432408,52853052112
49845,34966692308,52942869908
49949,35092278600,53054964716
50052,35191668456,53181020500
50155,35288965688,53306663920
50259,35415312736,53384080880
50362,35541520836,53509575216
50465,35667498404,53635171800
50568,35773174640,53760780308
50671,35862186012,53886447268
50774,35986695108,53965105264
50878,36112735260,54090588312
50981,36239031024,54216296544
51084,36365190676,54341773140
51187,36462862908,54467431380
51290,36554377732,54593169364
51394,36680723656,54692637672
51497,36806948744,54778422564
51600,36907927208,54903977928
51703,36990762264,55029802308
51806,37117013412,55106097664
51910,37243288024,55231630496
52013,37369127644,55357077484
52116,37488048136,55482725488
52219,37576421560,55608610748
52323,37695261188,55734174004
52426,37821508660,55805698368
52529,37929872748,55931293296
52632,38012598064,56056886468
52735,38137384860,56159832044
52839,38263602836,56263170340
52942,38365991056,56388769808
53045,38471656764,56514283876
53148,38597923060,56601603392
53251,38724110380,56727073040
53355,38850088372,56852638020
53458,38955412004,56978130020
53561,39045188420,57104169432
53664,39171366488,57220065560
53767,39297513040,57302362904
53870,39423298764,57427820008
53974,39534076808,57553500624
54077,39660010480,57679113712
54180,39786186352,57804629228
54283,39912295232,57930202392
54387,40038415320,58055694512
54490,40159518068,58181377920
54593,40251461560,58307204552
54696,40369899064,58432799408
54799,40494835500,58558355732
54903,40601019720,58683844932
55006,40714843244,58790156208
55109,40841201944,58855095068
55213,40943595484,58980610492
55316,41016423188,59106936224
55419,41137886504,59208680248
55522,41264100296,59294494804
55625,41375188556,59419991176
55728,41458402672,59545744512
55832,41584530632,59629165352
55935,41710751924,59754672536
56038,41836763088,59879895844
56141,41962741528,60005324808
56244,42088617836,60130617832
56347,42214491700,60256114788
56450,42340430624,60381707812
56553,42463849892,60507259108
56657,42533153056,60633061672
56760,42655384624,60708606728
56863,42781166928,60828211040
56966,42872845024,60954056884
57070,42972315524,61079818988
57173,43098641784,61140321364
57276,43215551164,61265967212
57379,43295991736,61391732632
57483,43401008520,61517409128
57586,43527605228,61577309432
57689,43653511716,61702860092
57793,43768330756,61828617092
57896,43847083228,61954497960
57999,43968480976,62080031708
58102,44094554104,62163025184
58205,44220749856,62274371100
58309,44325875316,62400144452
58412,44403881644,62525915140
58515,44529148496,62638926920
58619,44655545700,62719681172
58722,44764043068,62845365904
58825,44841260172,62971359160
58928,44967279108,63042921892
59032,45093396800,63165492640
59135,45219260616,63291044944
59238,45308447784,63416627460
59341,45408366096,63531040156
59444,45534631348,63593140300
59548,45637258820,63718753456
59651,45722307900,63844710580
59754,45834539736,63946880688
59857,45960737856,64041852624
59961,46083778628,64157197832
60064,46183457608,64283111940
60167,46295959304,64408578264
60270,46421941668,64534168276
60374,46548074036,64628961164
60477,46658727612,64748023228
60580,46753123864,64873877076
60683,46854090536,64999581860
60786,46980164480,65082164844
60890,47105026800,65195464172
60993,47199519428,65321422232
61096,47288924292,65447183808
61200,47415216412,65511145416
61303,47541210912,65636534196
61406,47665076772,65762030240
61509,47782992288,65887512708
61612,47888315884,66013122204
61715,48009734840,66133370332
61818,48135922028,66218827572
61922,48236623104,66344488832
62025,48314075856,66470260308
62128,48427956312,66568360880
62231,48554182476,66680899772
62335,48680357580,66779121416
62438,48783858080,66904783868
62541,48870694912,67030594872
62644,48996914084,67109274700
62747,49118333192,67235036664
62851,49244459128,67360410112
62954,49370550296,67485929488
63057,49463849932,67611781180
63160,49568990564,67737458576
63263,49695164012,67825304904
63366,49821337328,67932290880
63470,49923773096,68057925772
63573,50001193544,68183828800
63676,50125865112,68247316028
63779,50251122196,68372863372
63883,50350075156,68498559268
63986,50443607464,68624396268
64089,50570023008,68717520884
64192,50696115060,68818332208
64295,50793250372,68943851292
64399,50893517096,69069493756
64502,51019521496,69167877496
64605,51145703652,69278356092
64708,51256081012,69404024440
64812,51336743220,69530038172
64915,51462761392,69594819252
65018,51583529656,69707467900
65121,51675363048,69833230880
65224,51759466348,69958914796
65327,51884374804,70064545480
65431,52010523624,70157950340
65534,52136072544,70283448220
65637,52239512104,70409195356
65740,52343607408,70534944332
65844,52469695060,70613846580
65947,52595590252,70739406452
66050,52693818040,70865017944
66153,52800368716,70990669840
66256,52926396484,71065285924
66359,53029302524,71188129148
66462,53121792712,71313584596
66566,53243405844,71439493056
66669,53357286828,71557840464
66772,53483713256,71668466580
66876,53609838096,71752869088
66979,53720491252,71878486388
67082,53827178260,72004205264
67185,53953184508,72129776440
67288,54079229396,72255110592
67391,54205217300,72380469080
67495,54325945664,72506120392
67598,54413522808,72631893980
67701,54536006236,72757401724
67804,54662055716,72822193088
67907,54768476532,72947925656
68011,54856090968,73073660716
68114,54977853408,73162221780
68217,55104092564,73287761980
68320,55230136156,73413274024
68423,55356117124,73538884436
68526,55482419320,73664416316
68629,55593833872,73789878468
68733,55662166480,73915644972
68836,55786410560,74007737948
68939,55912544220,74090116964
69042,56015681564,74215879640
69145,56105035232,74341574240
69249,56221036576,74439055804
69352,56347232628,74531233876
69455,56455916024,74656924544
69559,56529233352,74782906372
69662,56653857772,74855852664
69765,56778119000,74981407580
69868,56853592732,75107288976
69971,56963701456,75200020936
70075,57089944852,75307295532
70178,57215957936,75402669784
70281,57313639704,75528330520
70384,57416087292,75653938996
70487,57534102848,75779650972
70591,57660201804,75861045076
70694,57776814180,75986598488
70797,57855098992,76112557756
70900,57975773456,76182727028
71003,58100122024,76301829392
71107,58213577728,76427566884
71210,58293074772,76553590012
71313,58414903120,76629439212
71417,58540404604,76755116668
71520,58646674132,76880759988
71623,58758380416,77006269504
71726,58861464352,77132167048
71830,58971049816,77231276668
71933,59097438724,77320957916
72036,59223468360,77446301384
72139,59329808328,77571890888
72242,59420079524,77697791156
72346,59546291620,77792223968
72449,59672321240,77892734860
72552,59785187828,78010057184
72655,59900616400,78135612892
72758,60026757640,78261206412
72862,60152796840,78386685840
72965,60278933736,78512163448
73068,60400543868,78637791456
73171,60474957796,78763499168
73274,60601034216,78854859552
73377,60725213672,78959139848
73481,60816903252,79084898564
73584,60914341488,79210626512
73687,61040549912,79278430500
73790,61166648868,79403946828
73893,61291645764,79529372912
73997,61385984300,79655204284
74100,61497988392,79780842416
74203,61608003748,79906412040
74306,61720552080,80031817040
74409,61841420348,80157586808
74513,61967791064,80220750084
74616,62093897244,80345789236
74719,62211979800,80471204392
74822,62323898372,80596839344
74925,62441741660,80722416080
75028,62559209840,80847955364
75132,62673891696,80973668304
75235,62773438964,81099251400
75338,62899599560,81177299948
75442,63026276172,81292586132
75545,63152610700,81400318060
75648,63247661944,81526042168
75751,63339149912,81651823380
75854,63463661932,81777017000
75958,63579472736,81902865016
76061,63693329136,82005778768
76164,63819666896,82084745280
76267,63945200744,82210078448
76371,64012641572,82336021412
76474,64129729836,82419758540
76577,64255942276,82521966980
76680,64350415060,82647370400
76783,64444216988,82773198296
76887,64559514828,82898943620
76990,64685863364,82991986692
77093,64809009856,83107200212
77196,64916829464,83232947252
77299,64997818336,83358590436
77403,65123374520,83454091644
77506,65249604280,83567144432
77609,65375482416,83692654648
77712,65475863412,83818243208
77815,65552079720,83944065508
77919,65677147284,84004455796
78022,65797162200,84123755808
78125,65886985604,84249622004
78228,66000338108,84375211080
78331,66107191748,84500567372
78434,66233351168,84567156980
78538,66358056192,84682807672
78641,66440534396,84808658036
78744,66548689844,84934218316
78847,66674958968,84999912724
78950,66773497388,85125728812
79054,66871966792,85251534784
79157,66995389868,85360802268
79261,67121800924,85458173272
79364,67247380432,85583815220
79467,67357427132,85709708752
79570,67444562068,85835494980
79674,67570653800,85923335620
79777,67686704060,86036437864
79880,67774906180,86162164292
79983,67880847424,86288015184
80087,68007033052,86361750804
80190,68133280284,86487482040
80293,68259466000,86612971092
80396,68366747900,86738529896
80499,68457714724,86864401284
80602,68581519840,86989799124
80706,68707542032,87060431844
80809,68824289896,87186003600
80912,68893769724,87311898532
81015,69017917552,87388566664
81119,69141869940,87498033360
81222,69218614416,87623593624
81325,69322462432,87749535268
81428,69448847700,87817697096
81531,69564121352,87936492272
81634,69655202696,88062179420
81738,69767495784,88187713100
81841,69893750040,88249023200
81944,69991591052,88374492248
82047,70082953344,88500239792
82150,70206597652,88592551336
82253,70332292560,88694478036
82357,70436698960,88820214704
82460,70548270060,88945849020
82563,70648262524,89071663344
82666,70767025420,89176247688
82770,70893309640,89264947376
82873,71003088296,89390635256
82976,71099663336,89516434732
83079,71202550564,89642047456
83183,71328723092,89714932220
83286,71454791524,89840670680
83389,71529372916,89966472532
83493,71640549876,90058381260
83596,71766910820,90151543300
83699,71887434540,90277089136
83802,71973883144,90402886976
83906,72091052780,90528618996
84009,72217347308,90610825600
84112,72343479736,90736337600
84215,72463246628,90861875564
84318,72543607716,90987546012
84422,72660874812,91113198536
84525,72786878840,91213356184
84628,72913232676,91303276664
84731,73020663340,91428848716
84834,73092799540,91554399012
84937,73217629996,91680036804
85041,73343941656,91758018476
85144,73470148964,91883501684
85247,73595810748,92008828220
85350,73700638580,92134472272
85453,73800770820,92260181336
85557,73926832540,92336788244
85660,74049843240,92462315424
85763,74128643544,92587997848
85866,74236103148,92713643240
85969,74362299988,92767049716
86072,74466380144,92892863484
86176,74561203260,93018489168
86279,74681663408,93144048124
86382,74807992380,93224936592
86486,74922418460,93350715028
86589,74999397448,93476970576
86693,75125322492,93572475788
86796,75251701048,93674984860
86899,75345816184,93800737528
87002,75450474164,93926533776
87106,75576702388,94006465596
87209,75702894112,94132228596
87312,75802962772,94257874552
87415,75892061056,94383690720
87518,76018131520,94436076984
87622,76123501048,94561754488
87725,76236329720,94687527724
87828,76362557808,94790920532
87931,76476837092,94908204484
88035,76551787704,95034005496
88138,76669980224,95149825268
88241,76796074028,95223622704
88344,76907445016,95349253404
88447,76997982128,95475011348
88551,77114682624,95600699032
88654,77240973588,95675251432
88757,77353011088,95800839016
88860,77426641964,95926686676
88964,77541529528,96049443508
89067,77667870488,96123438868
89170,77792041092,96248887560
89273,77893565324,96374449108
89377,77966037364,96500203076
89480,78074635448,96590332980
89583,78200921232,96700661740
89686,78327325440,96800996280
89789,78437328740,96926571840
89893,78517835768,97052576888
89996,78642922440,97122316904
90099,78765662392,97247833080
90203,78852879228,97373596308
90306,78956544556,97490316300
90409,79082724824,97573701544
90512,79205844676,97699243020
90615,79310297916,97824836724
90718,79400027552,97950636100
90822,79526249804,98019064212
90925,79650192180,98136246136
91028,79736654068,98262096460
91132,79851147856,98387801800
91235,79957720104,98513111052
91338,80084173216,98594046364
91441,80209638376,98711302556
91544,80319870616,98836773552
91647,80411595824,98962290472
91751,80526848720,99088057620
91854,80653143148,99146035868
91957,80755796904,99271813436
92060,80844944364,99397505740
92164,80958134448,99523207012
92267,81083725760,99648722312
92370,81204324116,99774322528
92473,81317665628,99899934728
92577,81443997932,99963494948
92680,81568921188,100082070480
92783,81640617532,100207833860
92887,81744828024,100309773744
92990,81871093168,100402650092
93093,81997360532,100528326168
93196,82123476544,100653782448
93299,82245981844,100779429284
93403,82366306180,100905076604
93506,82457418108,101030784740
93609,82567853240,101153127992
93713,82694154660,101243736316
93816,82820590864,101337046908
93919,82928185948,101462685156
94022,83027463256,101588536564
94126,83135747696,101714234620
94229,83262028456,101793395660
94332,83370970636,101919098056
94436,83436809936,102045252184
94539,83563035200,102127345440
94642,83689339632,102239870524
94746,83815615412,102359417364
94849,83941796504,102469537640
94952,84031586200,102595433080
95055,84123972468,102721201360
95159,84250190608,102815110368
95262,84375334140,102924311988
95365,84491531688,103050022816
95468,84570358392,103175796528
95571,84681450068,103301367140
95675,84802436660,103427154240
95778,84928871784,103482816184
95881,85055004348,103608433596
95985,85180766500,103733974512
96088,85254854292,103860223444
96191,85369234828,103985885632
96295,85495438048,104047632620
96398,85620125740,104173386280
96501,85709007472,104299079156
96604,85825019336,104424716132
96707,85926271308,104550456780
96811,86045723684,104644914996
96914,86172168196,104733796964
97017,86262554976,104859460644
97120,86351598808,104985164896
97224,86477675148,105054178860
97327,86603851344,105179634840
97430,86730139440,105305279928
97533,86854985780,105430790996
97637,86965441372,105556670640
97740,87091193152,105682257048
97843,87217054416,105807714784
97947,87305963172,105933656644
98050,87421818356,106029094172
98153,87548178404,106131876204
98256,87674459332,106246982976
98360,87775822772,106372615300
98463,87877870888,106498705072
98566,87987145288,106624302656
98670,88109458220,106716459444
98773,88234271360,106811032124
98876,88315639500,106936857492
98979,88421359940,107062483708
99083,88547579704,107129617848
99186,88667507040,107255150300
99289,88741619404,107381017720
99392,88860806292,107470444484
99496,88987083212,107587184992
99599,89113199704,107712617560
99702,89203041616,107838188464
99805,89304298992,107954783360
99908,89430499272,108033519808
100011,89555127720,108159012740
100115,89634097748,108284831064
100218,89760082624,108368166936
100321,89886245868,108485676396
100424,89967713780,108611312208
100527,90062641648,108730127480
100631,90188855056,108789566660
100734,90303070948,108915265488
100837,90382352156,109041310936
100941,90505297320,109154637376
101044,90631627692,109230634360
101147,90720491196,109356521984
101250,90821180872,109482056672
101354,90945761420,109607549828
101457,91071949436,109686942228
101560,91185543576,109811736020
101663,91270092408,109937501492
101766,91345426264,110063294468
101869,91471512648,110145362740
101973,91559461828,110271208048
102076,91677256368,110357573356
102179,91803624120,110456439016
102283,91928384896,110582137568
102386,92028812388,110707861272
102489,92143774988,110833433040
102592,92261045668,110959102248
102696,92375059124,111085006868
102799,92501328168,111160952432
102902,92627668288,111286591128
103005,92727944320,111412403772
103109,92829243412,111538072164
103212,92955431212,111608221692
103315,93073880900,111731056924
103418,93164048600,111856651048
103522,93274278752,111982255760
103625,93400423024,112086695048
103728,93525929460,112186721544
103831,93621414584,112312387772
103934,93706200412,112438095428
104038,93832410720,112519367308
104141,93958671100,112625758960
104244,94082186532,112751109748
104347,94169587056,112876977532
104450,94283166956,113002612124
104554,94409353152,113074619176
104657,94518508224,113200195188
104760,94605009844,113325963808
104863,94726353016,113425041208
104967,94852265636,113526670364
105070,94952079948,113652225444
105173,95066702148,113777903616
105276,95192872476,113892399640
105379,95319133968,113995494144
105483,95404374244,114121379420
105586,95503962480,114247097144
105689,95630424740,114311819844
105793,95743287008,114437581532
105896,95835417356,114563494436
105999,95940170384,114689348708
106103,96054133668,114815078060
106206,96179237980,114912007920
106309,96305508632,114993272576
106412,96410642688,115119121492
106515,96506144820,115244803472
106619,96619828408,115370361188
106722,96746004880,115461092736
106825,96872236692,115575695112
106928,96998093156,115701033508
107031,97084194524,115826795096
107135,97197710308,115952251908
107238,97323999320,116024803008
107341,97441032836,116150452316
107444,97537313628,116276140672
107547,97631392680,116401692628
107651,97756154316,116527392936
107754,97882304236,116589796140
107857,98002922896,116715476152
107960,98081067016,116841306652
108064,98195993244,116967154216
108167,98322256488,117035350336
108270,98442248264,117160814616
108373,98507356456,117286743236
108476,98626251960,117372597192
108580,98752392964,117481117876
108683,98860649108,117606695928
108786,98955669620,117732431228
108889,99081784140,117805227780
108993,99206217148,117930869980
109096,99273014496,118056848460
109199,99380532188,118156530644
109302,99506739172,118248479340
109406,99632995728,118374104108
109509,99759208336,118499610888
109612,99884883964,118625256272
109715,99966435472,118751097408
109819,100074568248,118862575220
109922,100200857764,118949645712
110025,100327066300,119075224816
110128,100453398516,119200904724
110232,100565998976,119326598148
110335,100651083148,119452515708
110438,100776798164,119538755732
110541,100900953556,119641954844
110645,101010551196,119767779204
110748,101126499624,119893422968
110851,101252548660,119992425780
110954,101358204388,120118249644
111058,101450734344,120243963992
111161,101576747600,120352857816
111264,101703030492,120444605832
111367,101812890220,120570376708
111471,101905080912,120696211996
111574,101999544676,120821894656
111677,102125508632,120902339304
111780,102251788488,121015369372
111883,102377531716,121140722596
111987,102502976384,121266330692
112090,102628969832,121391852512
112193,102728496708,121517457640
112296,102844161564,121642922596
112399,102969722004,121768468072
112503,103096022784,121894221328
