TIME,RECV,XMIT
25900,19262844272,14636919632
26003,19354606364,14719621212
26106,19442554656,14798058872
26209,19532561956,14855265284
26313,19624032260,14901646032
26416,19724268280,14952127996
26519,19801155504,15017292108
26622,19891060060,15047879128
26725,19977786128,15092200920
26829,20064652248,15121154796
26932,20164446424,15157254912
27035,20251444556,15197063164
27138,20346477356,15258507144
27242,20437742000,15343990368
27345,20530134724,15420164980
27448,20621286984,15471575740
27551,20702831116,15547239656
27655,20777269156,15624243812
27758,20866987240,15695423268
27861,20963417848,15749573412
27964,21069916448,15786928204
28067,21175160244,15831242748
28170,21275499284,15934378464
28273,21377882516,15996618032
28377,21454600556,16050573940
28480,21552208580,16100714108
28583,21639985480,16157049624
28686,21725399528,16199086016
28790,21812389204,16227213716
28893,21897504976,16277922316
28996,21985121912,16308242400
29099,22079863856,16335801920
29203,22167591696,16382167036
29306,22263598440,16459087704
29409,22349926176,16553458472
29512,22443239964,16604503944
29616,22535060176,16659636272
29719,22602936560,16747048516
29822,22681780408,16819453456
29925,22778128516,16883770260
30028,22874231164,16930969612
30132,22976305468,16965313268
30235,23085106088,17029434908
30338,23185137376,17126124184
30441,23291035468,17191233624
30544,23374668296,17239424644
30647,23471946472,17289102032
30751,23551017284,17352701396
30854,23639801912,17378529204
30957,23725241660,17404665912
31060,23809681972,17450277896
31163,23902850976,17492975904
31266,23992341028,17524761304
31369,24084294004,17574653676
31473,24176647404,17654188448
31576,24261805552,17745328812
31679,24355512816,17788396524
31783,24445429100,17849153316
31886,24511791528,17937807676
31989,24591031936,18010596500
32092,24689579800,18071112280
32195,24786140132,18112126040
32298,24886818016,18141554008
32402,24993783176,18228766028
32505,25100043464,18313588364
32608,25193546236,18378489472
32711,25288452744,18423654356
32815,25385787168,18469671952
32918,25456035428,18530132088
33021,25516653976,18551952644
33124,25575544296,18582305732
33227,25631930572,18620672244
33330,25719950208,18646752108
33433,25801353612,18678148752
33536,25866004152,18724478148
33639,25926362272,18782888132
33743,25987518008,18834537608
33845,26050819296,18870192972
33948,26115225348,18890687860
34051,26177953580,18937139056
34155,26253262820,19064722444
34258,26317074872,19135863508
34361,26385932372,19171738088
34464,26459280064,19194807268
34567,26545637532,19226124160
34670,26641902256,19266434616
34773,26744108852,19306778796
34876,26852455884,19383466844
34979,26960770556,19486797116
35083,27064575492,19561853476
35186,27155721616,19596313052
35289,27261287684,19627489460
35392,27324823784,19685808016
35495,27380223268,19711834640
35598,27435529700,19739487228
35701,27489992736,19784698324
35804,27547343336,19795587464
35907,27618215696,19813874472
36010,27694671320,19880111016
36113,27753665784,19920289712
36216,27810926800,19953182576
36319,27872412696,19986343960
36422,27932669380,20008835648
36525,27994581360,20019677404
36628,28057567468,20030740196
36731,28128343040,20060506348
36834,28201822224,20101795648
36937,28263094452,20147107648
37040,28318277828,20174102592
37143,28373081372,20205855872
37246,28428364684,20248730848
37349,28483915540,20268917676
37452,28541308080,20284438040
37555,28604887156,20309070944
37658,28663529812,20351536612
37761,28724651496,20428109200
37864,28799486668,20493444088
37967,28893332188,20578152348
38071,28998392056,20646865508
38174,29071400176,20693199192
38277,29124706112,20733171188
38380,29189758840,20774096176
38483,29245477244,20812726668
38586,29268865712,20816975560
38689,29434609312,20819801844
38792,29590646780,20822466288
38895,29667765792,20823760844
38998,29669864416,20823796660
