TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,0,0
623,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1140,0,0
1243,0,0
1346,0,0
1449,0,0
1552,0,0
1656,8616,2028648
1759,2969676,208837800
1863,5837376,404687928
1967,8746228,606527544
2071,11822732,820599864
2174,14560960,1008821040
2277,16993160,1180277636
2380,19328824,1341871176
2484,21459204,1492211588
2587,22954832,1595777976
2691,24028032,1669174568
2794,69577712,1669957564
2897,113640144,1670709256
3000,157112880,1671451696
3103,201634928,1672210568
3207,227846048,1672657972
3310,240511268,1725140992
3413,282174124,1871909180
3517,335629176,2042265888
3620,370566868,2192282104
3723,399342488,2286365236
3827,425874660,2407957084
3931,470990788,2549938816
4034,523234940,2602442624
4138,543417180,2604169108
4241,543417180,2604169108
4344,543417180,2604169108
4447,543417180,2604169108
4551,543417180,2604169108
4654,543417180,2604169108
4757,543417180,2604169108
4861,543417180,2604169108
4964,543417180,2604169108
5067,543417180,2604169108
5171,543417180,2604169108
5274,543417180,2604169108
5377,543417180,2604169108
5481,543417180,2604169108
5584,543417180,2604169108
5687,543417180,2604169108
5791,543417180,2604169108
5894,543417180,2604169108
5997,543417180,2604169108
6101,543417180,2604169108
6204,543417180,2604169108
6307,543417180,2604169108
6410,543417180,2604169108
6514,543417180,2604169108
6617,543417180,2604169108
6720,544210668,2604182652
6824,546226908,2604217060
