TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,449004,32814576
520,3166896,223333728
624,64419628,378012100
727,119000636,556274996
831,186003176,694988848
934,256786444,829371288
1038,326969460,971463104
1141,398508924,1115106016
1245,469620684,1247858232
1348,539979768,1389406848
1451,605654100,1486395968
1554,707676644,1598360792
1658,797001748,1755654524
1761,902037588,1847580720
1864,1004826348,1956188840
1967,1108162064,2059707020
2070,1210962336,2162812844
2174,1314756748,2267539020
2277,1418341172,2371649020
2380,1521911660,2475695044
2484,1625541548,2579684396
2587,1729120080,2683580376
2690,1746224248,2807164456
2793,1747446580,2891959336
2897,1778821884,3052284744
3001,1845182668,3228673344
3104,1921874704,3404429944
3207,1998488376,3496878804
3311,2096958488,3600877196
3414,2200395656,3712927340
3517,2307553632,3827156472
3621,2416503724,3935666096
3724,2520083212,4031815692
3827,2609444832,4118582884
3930,2731200588,4210764288
4034,2843265152,4294428320
4137,2953131688,4360417344
4240,3075029976,4431449340
4344,3211337036,4502499224
4447,3344414180,4564276728
4550,3453244688,4613451128
4654,3598524792,4663477312
4757,3745668332,4709931028
4860,3896842460,4762909692
4963,4047441104,4815580700
5067,4187841708,4867206564
5170,4302328364,4903970052
5273,4372712948,4959451188
5376,4525541312,4992982352
5480,4646901116,5045890392
5583,4768440312,5062023404
5686,4924186368,5090809660
5789,5094770856,5099928788
5892,5272335852,5117567788
5995,5449743344,5134095888
6098,5593664680,5147365156
6201,5723767996,5160832536
6304,5873253108,5179556152
6407,6019061204,5198559728
6510,6155014144,5203959548
6613,6321586648,5210533900
6716,6495616200,5219033136
6819,6674423164,5225501108
6922,6846711348,5231973392
7025,6979018788,5236856864
7128,7129897072,5242676588
7231,7282281876,5248946244
7334,7421492676,5255200740
7437,7575626056,5258623104
7540,7738789820,5262784256
7643,7917020276,5266755640
7746,8092821612,5270696176
7849,8251987880,5274195208
7951,8369718776,5276781200
8054,8446594636,5278467020
8157,8560782272,5280793376
8260,8616915516,5282311532
8363,8677679232,5283586896
8466,8714506428,5284330144
8570,8849612940,5286635392
8673,8986243548,5288966984
8776,9096518960,5373906640
8880,9212948280,5444297680
8983,9332512916,5511948460
9086,9451288252,5582302748
9189,9559137396,5645480984
9293,9660236264,5704319884
9396,9761554504,5763801864
9499,9862553544,5824428712
9602,9963297876,5882940456
9705,10064162664,5942180092
9809,10165141796,6001142700
9912,10265877244,6059959976
10015,10366763068,6119370420
10118,10467760932,6178197460
10222,10568617044,6237141256
10325,10669719444,6296297488
10428,10742699604,6331308756
10531,10798493044,6352807196
10634,10854458840,6374282684
10737,10909719788,6386187628
10840,10965351252,6403344712
10943,11020721224,6432223048
11046,11076281660,6455546688
11149,11131997516,6469612620
11252,11187757664,6489109440
11355,11243103116,6513909056
11458,11298701608,6534305728
11561,11354386512,6554825512
11664,11410083752,6575928132
11766,11465733536,6596724080
11869,11522733876,6618682060
11972,11579433236,6640387400
12075,11636570584,6661539988
12178,11693529048,6683184016
12281,11750097144,6704639528
12384,11806907624,6726342892
12487,11863694196,6747745336
12590,11920423468,6769034096
12693,11977097612,6790622000
12796,12033716564,6812169328
12899,12090496756,6833892636
13002,12147290516,6855390720
13105,12204118956,6876964356
13207,12260947032,6898528048
13310,12317732300,6920004488
13413,12373378652,6941179252
13516,12429900136,6962603692
13619,12485790572,6983524852
13722,12541590948,7004725528
13825,12597250340,7025995936
13928,12653004380,7046946148
14031,12708544096,7068128120
14134,12764106236,7089119328
14237,12820005036,7110111892
14340,12875297356,7131458692
14443,12931018876,7152677268
14546,12986517156,7173758516
14649,13042202936,7194808120
14752,13098879924,7216075532
14855,13154701792,7237312964
14958,13211450920,7259079636
15061,13267134064,7279825160
15163,13322963120,7301172452
15266,13378661228,7322482992
15369,13434576996,7343184652
15472,13490261412,7364341896
15575,13545772576,7385827652
15678,13601536960,7406634808
15781,13657137076,7428108864
15884,13712909200,7449089928
15987,13768525916,7470408120
16090,13824048412,7491406904
16193,13916641476,7517889720
16296,14044178228,7551007296
16399,14170230572,7587638016
16502,14274995828,7617514212
16605,14380631572,7648169136
16708,14483498972,7678886560
16812,14587117808,7712746096
16915,14690424764,7756308896
17018,14792927980,7804610664
17122,14933466716,7848790860
17225,15064797336,7892912188
17328,15190370020,7943542892
17431,15317595740,7984800504
17534,15447346348,8018819852
17637,15575224416,8064413116
17741,15697236308,8128857484
17844,15813870364,8195989828
17947,15939258964,8256817652
18050,16061703836,8320946724
18154,16181756636,8387911300
18257,16266004896,8464434112
18360,16357892148,8546598144
18464,16447852228,8621512356
18567,16552977952,8690541812
18670,16659985144,8726200396
18773,16764029104,8755948848
18877,16870902592,8781890296
18980,16975290124,8817142692
19083,17080410356,8850399332
19187,17183485172,8898028688
19290,17287471564,8952110356
19393,17395106088,8987760584
19497,17521307604,9032710636
19600,17649721080,9090688912
19703,17775927752,9146100924
19807,17905698400,9189825304
19910,18047594364,9233958176
20013,18159712188,9303106828
20117,18276937408,9373587912
20220,18391970188,9439094940
20323,18519782268,9507266320
20426,18611676640,9584421972
20530,18668584204,9664014004
20633,18723780100,9752439880
20736,18810488072,9828310612
20840,18924450064,9869230376
20943,19027532120,9911799712
21046,19122982472,9946239232
21149,19224944152,9977598984
21252,19319851760,10009967852
21356,19421299240,10050154544
21459,19515053124,10105355124
21562,19621474692,10146449488
21665,19740503280,10193470368
21769,19857716092,10243558696
21872,19977385296,10292794520
21975,20076193784,10334390028
22078,20213352144,10376357904
22182,20348705176,10432483988
22285,20465042548,10512968188
22389,20594715680,10576641484
22492,20716671832,10641506848
22595,20836643148,10715757252
22698,20911866964,10799910000
22802,21006157380,10882583060
22905,21090494864,10967953424
23009,21181884976,11025016364
23112,21293384848,11064795676
23215,21397843016,11101458540
23318,21505851960,11135345940
23421,21612710664,11172344896
23524,21716059556,11213578524
23627,21819409008,11269008592
23731,21924965192,11306752504
23834,22042759588,11343291668
23937,22171827808,11401710488
24040,22304324264,11460620284
24144,22438275340,11513766616
24247,22575580756,11558223876
24350,22700355300,11618009480
24453,22821662852,11692500136
24557,22936497292,11765251392
24660,23057351216,11835638040
24763,23175975600,11908616896
24866,23241248960,11996260744
24970,23306372040,12083190256
25073,23371894836,12170008852
25176,23489148600,12215955016
25279,23620708904,12260026804
25382,23720523192,12294666004
25485,23819161412,12330195044
