TIME,RECV,XMIT
25701,21803669488,13755211216
25805,21912110100,13826405732
25908,22026669868,13902309524
26011,22131335500,13965737972
26115,22228379404,14041690448
26218,22323733328,14115487728
26321,22416799076,14183462708
26424,22513300432,14247935060
26527,22610804652,14284781404
26630,22700995800,14323567644
26734,22788904128,14373938076
26837,22892027916,14414265560
26940,22994475240,14441784892
27043,23087450588,14470704224
27147,23185454832,14509304628
27250,23279993268,14554180928
27353,23375013464,14601010072
27456,23480766268,14688261524
27560,23586282620,14762447556
27663,23680474652,14796306128
27766,23779126612,14819123632
27869,23889226244,14867410912
27973,24005967496,14934621152
28076,24115284224,15021696644
28179,24234690644,15088021852
28282,24344278728,15152486488
28386,24439609400,15229080564
28489,24533716732,15303473820
28592,24631811976,15370450912
28695,24730262964,15433527928
28798,24833368756,15471809664
28902,24929539028,15508157944
29005,25018877028,15562284368
29108,25131919604,15598851472
29211,25239480800,15628711620
29314,25331151180,15667948932
29418,25430699612,15709976884
29521,25526949848,15755465608
29624,25627576052,15811882752
29728,25728964948,15908973392
29831,25825385772,15956441892
29934,25928080024,15988197828
30037,26037121492,16024298660
30141,26153030772,16095676136
30244,26263230940,16164496172
30347,26370774752,16243165092
30451,26475774868,16301745656
30554,26578735472,16376089012
30657,26677924920,16456288516
30761,26772677804,16529002612
30864,26876450532,16595400588
30967,26974706044,16631555596
31070,27069238348,16671181140
31173,27158670424,16715450084
31276,27260647632,16761678164
31380,27367232092,16792103760
31483,27461767024,16822552536
31586,27557823080,16861438160
31689,27651357200,16903428780
31793,27745541412,16950187256
31896,27849490384,17022771604
31999,27953490984,17111104708
32102,28046264972,17145784164
32205,28154377132,17171807516
32308,28262851176,17218300836
32412,28378059096,17288032312
32515,28482677496,17373284824
32619,28592978080,17437726296
32722,28693764824,17502111424
32825,28797973448,17583042372
32929,28894348940,17657187408
33032,28994974628,17720790816
33135,29091629688,17782175072
33238,29194336652,17820252836
33341,29290054436,17856697012
33445,29378321928,17910352568
33548,29487958024,17946948460
33651,29592696632,17976194904
33754,29682111416,18012450428
33857,29779521196,18051281388
33961,29873786572,18094566072
34064,29970619460,18146150912
34167,30075026260,18238819832
34270,30174739988,18298760072
34374,30276383632,18333364768
34477,30387287284,18362365960
34580,30493159040,18431213112
34683,30605623532,18489021252
34786,30709911464,18576195120
34890,30818375088,18632928912
34993,30917956348,18702946208
35096,31010518836,18777955940
35200,31101817400,18854462216
35303,31203458564,18926824668
35406,31283035084,18971440056
35510,31360397704,19006871480
35613,31433476376,19039394024
35716,31514160996,19089425464
35819,31614116612,19122257076
35922,31705951768,19143002668
36025,31797577460,19176018896
36128,31884513004,19213836340
36231,31969813768,19257472188
36334,32056853940,19300510328
36438,32159621736,19392909452
36541,32259502704,19443804252
36644,32347755992,19474816940
36747,32438935160,19499225020
36850,32537407308,19530081352
36953,32644918268,19616243652
37056,32750165316,19681990896
37159,32857496772,19752197240
37262,32962086444,19807527360
37366,33059563992,19860569840
37469,33169142884,19942008164
37572,33272314912,20010259060
37675,33383533252,20068731152
37779,33486691112,20133155056
37882,33593888684,20173145540
37985,33711198084,20220071564
38088,33826688424,20258886764
38191,33922973392,20293417572
38294,34023710084,20319593808
38397,34113695592,20349964492
38500,34211385356,20379463328
38603,34309127524,20416205664
38707,34409526960,20467694936
38810,34500211836,20516885944
38913,34589151880,20571117688
39016,34680992912,20621798576
39119,34776732016,20659274276
39222,34862421356,20684532312
39325,34933550968,20755178936
39428,35005481292,20809702844
39532,35080502652,20856228772
39635,35155265244,20917406228
39738,35237807976,20970752652
39841,35312951824,21015083972
39945,35396141216,21085922892
40048,35443062028,21144907784
40151,35500588144,21214363464
40254,35557166920,21279876760
40358,35581042028,21301674068
40461,35728806404,21304221960
40564,35892735388,21307013240
40668,36031030056,21361924888
40771,36177368460,21481014040
40874,36278079436,21652954752
40977,36425046852,21677459024
41081,36575848596,21680012540
41184,36620492052,21680772152
