TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1344,0,0
1447,174956,6947312
1550,174956,6947312
1653,174956,6947312
1756,174956,6947312
1859,179292,6947388
1962,362376,19864352
2065,573108,33658792
2168,3150244,136125344
2271,56271876,255489228
2375,95864244,287020320
2478,97100004,287042152
2581,98383460,287063316
2684,99658244,287085072
2787,100902676,287106900
2890,102181796,287128140
2993,103421892,287149968
3096,104657652,287171132
3199,105984920,293655428
3302,107422084,309205800
3406,108841088,324560544
3509,110270012,340380172
3612,111697196,355943500
3715,168328168,453345796
3818,247287544,564436672
3921,348918328,664137752
4024,440351768,744876900
4127,469086440,745346280
4230,470326536,745368036
4333,471605656,745389276
4436,472845752,745411032
4539,474124872,745432268
4643,475273912,745451952
4746,488018380,808701256
4849,510366504,829281712
4952,532352832,887961688
5055,554372148,939852456
5159,584962996,983444872
5262,616596568,1016436040
5365,647982972,1058042576
5468,679643260,1092133292
5571,711506928,1123177556
5674,743168944,1157502036
5777,780800836,1187266068
5881,829906248,1218430224
5984,898216612,1252316932
6087,947605600,1305496772
6191,972201752,1340393340
6294,1006157644,1355531752
6397,1040469252,1421792336
6500,1076599384,1457369308
6604,1113414000,1489827852
6707,1149695964,1528695884
6811,1185988620,1566272812
6914,1222450620,1602522080
7017,1266985680,1638314104
7121,1328874508,1673161076
7223,1405763228,1685530964
7327,1450512072,1783332972
7430,1511563268,1874287424
7533,1560405164,1967534396
7636,1634164724,2031463356
7740,1710201192,2117925536
7843,1792546416,2226919436
7946,1892912172,2327243964
8049,1993632716,2427876596
8152,2084660796,2473452840
8255,2162672600,2543081164
8359,2276818008,2583160708
8462,2371017540,2680920324
