TIME,RECV,XMIT
3,0,0
106,0,0
209,0,0
312,0,0
415,0,0
518,0,0
621,0,0
724,0,0
827,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1446,0,0
1549,0,0
1652,0,0
1755,0,0
1859,0,0
1962,0,0
2065,0,0
2168,1792344,74494340
2271,38463380,76166712
2374,38467716,76166784
2477,38467716,76166784
2580,38472052,76166860
2683,38472052,76166860
2787,38476388,76166932
2890,38476388,76166932
2993,38476388,76166932
3096,38476388,76166932
3199,38480724,76167008
3302,38480724,76167008
3405,38664800,88595264
3509,38886620,102709216
3612,72234264,189836020
3715,135989072,315732644
3818,197883496,432498652
3921,294040796,534673656
4025,375763236,581167780
4128,377055364,581189832
4231,378299796,581211812
4334,379574580,581232828
4437,380858036,581254732
4540,382093796,581276560
4644,385484548,581336944
4747,408060768,627140864
4850,430599556,675255420
4954,454170776,726862228
5057,479815056,745012420
5160,508529672,790366200
5264,539081732,851356388
5367,570437260,899814572
5470,601845672,947419948
5573,633626676,985678076
5677,665518384,1020807792
5780,703111048,1050048712
5884,752848552,1075864784
5987,813321016,1103612440
6090,864119984,1148284604
6194,882113648,1172964384
6297,901984108,1202058416
6400,924183864,1231036248
6504,953865568,1240754700
6607,986160396,1305347748
6710,1020898240,1360874520
6814,1056993460,1413283056
6917,1093851220,1448653696
7021,1136542360,1484944088
7124,1194697084,1521209640
7227,1255581960,1540344464
7331,1314609380,1560805856
7434,1367971208,1657677128
7537,1378558948,1772428000
7641,1475978076,1797248452
7744,1532558456,1917510764
7847,1621380772,2020533176
7950,1695595796,2119221324
8053,1780716288,2205155004
8156,1876252644,2219688592
8260,1984739264,2234415712
8363,2041842048,2295546484
