TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,142708,3858952
519,142708,3858952
623,872940,54567636
726,1003872,61569288
829,39857900,66996584
932,40126732,67001172
1035,40326644,77840192
1138,40683068,87474540
1242,41312908,97652280
1345,42656032,107881624
1448,47424192,115961932
1551,79290124,180989016
1655,158466828,222272728
1758,159908392,238591248
1861,161290824,251804328
1964,162608076,259300996
2067,163918696,266694004
2170,165255136,273347864
2274,166521748,278146688
2377,219876432,353462820
2480,321772748,451627996
2584,365127924,455407692
2687,366389912,457261952
2790,367785724,470783600
2893,369178872,484127148
2996,370586348,498868304
3100,372008572,514563036
3203,373247004,519318496
3306,374662316,532227568
3409,376045640,546873720
3512,377450380,561201192
3616,378848736,574659844
3719,380201960,585561988
3822,381489584,591646712
3925,418291368,655983208
4029,519789524,750893500
4132,620901320,853014956
4235,717372908,930614920
4338,738566188,930957688
4441,739872444,935891840
4545,741233324,949721248
4648,742625484,963390520
4751,744041576,978419464
4854,745431192,991441556
4957,833791176,1063892968
5061,892207212,1066375232
5164,923243556,1086223040
5267,954571932,1108867148
5371,985280396,1140649656
5474,1016134700,1173873264
5577,1047349504,1204237748
5681,1078096592,1235085036
5784,1109116040,1266340980
5887,1140133780,1297589864
5990,1171131080,1328421924
6094,1205453732,1359594976
6197,1248886808,1389936672
6301,1306711116,1419460068
6404,1408491160,1479400524
6507,1442583068,1505275780
6610,1477998856,1527212540
6714,1512646780,1572283088
6817,1547627412,1608358976
6920,1582754572,1642623688
7024,1617665628,1678097456
7127,1652731352,1713205560
7230,1687569620,1748225104
7334,1722714388,1783543724
7437,1765831672,1817839600
7540,1825095232,1851148648
7643,1903612816,1883330520
7747,1967696796,1997851224
7850,2033396040,2078859740
7953,2118886728,2179936508
8057,2219248224,2280873808
8160,2302276888,2359506604
8263,2388123924,2451630256
8367,2488080580,2551839376
8470,2588934652,2653228428
8573,2682068856,2737020332
8676,2764578428,2830526548
8779,2866268824,2870014208
8882,2983121132,2900066988
