TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2065,0,0
2169,0,0
2272,0,0
2375,0,0
2478,0,0
2581,0,0
2684,0,0
2787,0,0
2891,0,0
2994,0,0
3097,0,0
3200,0,0
3303,0,0
3406,0,0
3509,0,0
3612,0,0
3715,0,0
3818,0,0
3922,0,0
4025,0,0
4128,0,0
4231,0,0
4334,0,0
4437,0,0
4540,0,0
4643,0,0
4747,291644,20482032
4850,939856,65333832
4953,1566424,108200500
5057,2089456,144278516
5160,2286240,157114012
5263,3469000,232366532
5366,3942616,265134420
5469,4638196,313829564
5573,5383188,364645676
5676,6265164,399556376
5779,12903960,447725668
5882,24969932,499413324
5986,40769128,550705108
6089,59864324,605954116
6192,82938700,648575408
6295,112945848,685321488
6399,143485564,720876468
6502,196970408,728763988
6605,215307352,729068056
6708,223983688,729216352
6811,245815448,729586128
6915,247446172,842347680
7018,249893808,968482760
7121,327208704,1008127624
