TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1964,0,0
2067,0,0
2170,0,0
2273,0,0
2376,0,0
2479,0,0
2582,0,0
2686,0,0
2789,0,0
2892,0,0
2995,0,0
3098,0,0
3202,0,0
3305,0,0
3408,0,0
3511,569024,39150528
3614,20151584,142437732
3717,41925888,142789748
3820,42636992,142801884
3924,43447824,142816240
4027,44176272,142828672
4130,44939408,142841696
4233,45589808,142852280
4336,45589808,142852280
4439,45589808,142852280
4542,45589808,142852280
4646,45589808,142852280
4749,46211236,186526856
4852,46821748,228040300
4956,58133884,277912952
5059,76849628,334460412
5162,87633756,348256676
5265,87633820,348261020
5368,89658840,393063020
5472,97312156,447712380
5575,108721072,501509372
5678,122658816,556943948
5782,137828924,598326444
5885,154921536,639644152
5988,173358304,689770296
6091,193563672,744983836
6195,216059400,802536276
6298,248995756,866331556
6401,294848440,926496836
6504,343604436,969072128
6607,404074292,970106872
6711,416748420,970320436
6814,433990040,1049854016
6917,491151068,1108973992
7020,497763176,1235241428
7124,529854284,1342960672
7227,573915820,1409891076
7330,671397772,1411554744
