TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1861,0,0
1964,0,0
2067,0,0
2170,0,0
2273,0,0
2376,0,0
2479,0,0
2582,0,0
2685,0,0
2788,0,0
2892,0,0
2995,0,0
3098,0,0
3201,0,0
3304,0,0
3408,0,0
3511,1084008,75221800
3614,2951736,201462072
3718,43350052,246318748
3821,44594484,246340724
3924,45869268,246361740
4027,47109364,246382904
4130,48353796,246404144
4233,49585220,246425160
4336,50183588,246435372
4440,57488520,271620556
4543,75250484,331037284
4646,94039024,390527164
4749,112733384,446955512
4853,133720136,500155564
4956,157258168,514158364
5059,184470404,567141828
5162,214373020,631209944
5266,244665836,691954332
5369,276784636,731823924
5472,316860804,768001752
5576,372548724,813680252
5679,423995508,849811704
5782,446081936,889606916
5885,460794924,909701144
5989,477208676,928121684
6092,495439484,952507576
6195,515891812,979569252
6299,539573760,1000338236
6402,568312752,1062248828
6505,599608768,1121636864
6609,635205796,1171914176
6712,683747036,1222506412
6815,745364636,1263014688
6918,807869164,1264085764
7021,837905740,1267225596
7125,845235848,1391104040
7228,920945092,1432283624
7332,981440104,1537737228
7435,1005979860,1660101792
7538,1066784452,1725752948
7641,1129217012,1806833972
7745,1226861560,1808507852
