TIME,RECV,XMIT
4,0,0
107,0,0
210,127072,7750216
314,1992412,20817628
417,46927304,119215772
520,81850760,133989492
623,84085932,159806820
726,84627068,196965396
829,89077444,244582000
933,158818452,297276612
1036,193280248,328639932
1139,239419280,355410616
1242,244222748,368404136
1345,249352012,379639988
1448,254470988,390467432
1551,259623812,403296072
1654,264735408,413820892
1757,270055420,426619052
1860,351891392,497235860
1963,389922564,522862780
2066,391155852,528078628
2169,392546892,541260780
2272,393865052,551919144
2375,395218248,565131704
2478,396556908,575612332
2582,398632176,587670932
2685,499717792,679653484
2788,595149476,747075872
2891,596600688,762101064
2994,597895476,771026172
3097,599257284,784599356
3200,600565284,795036028
3303,601926872,806285764
3406,603269464,818772876
3509,604574364,829040132
3612,605911196,841496760
3715,607232588,852880424
3818,608558744,864356196
3921,609928776,876386968
4024,611244460,887062632
4127,612581404,899228360
4231,671731840,952390104
4334,772945188,1054810136
4437,874846936,1157330268
4540,968122088,1222515396
4643,969667952,1237789084
4746,970950780,1246766464
4849,972338508,1260000672
4952,973619036,1270289720
5055,974978704,1281347580
5158,976309276,1293691192
5261,1075761788,1315643804
5365,1121963916,1326365580
5468,1147214616,1351568812
5572,1172713904,1377892596
5675,1198213248,1403545332
5778,1223706272,1429237188
5881,1249204376,1454574808
5985,1274696780,1480219524
6088,1300109280,1506084596
6191,1325698008,1531448156
6295,1351194876,1557324508
6398,1376679972,1582944564
6501,1402190652,1608616824
6605,1429544500,1634155976
6708,1462852040,1659270888
6811,1508197356,1684397148
6914,1569979104,1726426380
7018,1664793740,1758312872
7121,1692731688,1782492692
7225,1720215520,1810187580
7328,1747537800,1837522212
7431,1775169432,1865523064
7534,1802638336,1893181688
7637,1830094968,1920802876
7741,1857558172,1948324152
7844,1885022864,1975958444
7947,1912491828,2003601352
8051,1939777380,2031148180
8154,1967440224,2058804560
8257,1999839364,2086217164
8360,2038930872,2113449468
8464,2090861036,2139961832
8567,2161892272,2205397992
8670,2239275436,2306718284
8774,2335411440,2403416900
8877,2426949012,2495718644
8980,2528031840,2597430580
9083,2610165784,2680384756
9187,2699042604,2769700248
9290,2800795652,2871926004
9393,2901523732,2973578140
9496,2992149628,3059115476
9599,3071225460,3137452912
9702,3188842540,3168251952
9806,3314765400,3170399800
