TIME,RECV,XMIT
4,0,0
107,269640,40888496
210,679896,100430352
313,1130296,163570768
416,1540160,225172352
519,2243540,324093304
623,37364064,422167520
726,87602460,468124864
829,137644368,512843424
932,169012372,539342864
1035,218993688,580509040
1138,271783836,622799296
1241,324800048,665909056
1345,365367892,696640296
1448,420513164,736216176
1551,469001396,780749216
1654,514331408,820456656
1757,559089416,856880288
1860,617872236,900365184
1963,670782052,944293272
2067,712186540,975611928
2170,762290180,1009331128
2273,814120612,1052490952
2376,866717500,1095023928
2479,901454300,1121950768
2582,956125564,1166805680
2685,1005046908,1210672872
2788,1053166212,1252192984
2892,1098132112,1285636480
2995,1149938008,1328177664
3098,1203401960,1370838464
3201,1248949452,1405993368
3304,1299925692,1440331976
3407,1351676032,1483331952
3510,1404379744,1526044496
3613,1443000064,1557108312
3716,1494101348,1598162008
3819,1543149964,1642211256
3922,1592164020,1684704344
4025,1631157748,1715520128
4128,1683567140,1756874144
4231,1736333160,1799684752
4334,1783128676,1835419928
4437,1831551708,1868208768
4540,1882344948,1912155760
4643,1930020788,1956151536
4746,1966337640,1987700520
4849,2021374300,2029041416
4952,2073655824,2071913400
5055,2126555172,2113928080
5158,2165230336,2140812600
5261,2229975584,2191617152
5364,2291902284,2241989672
5467,2329763896,2271288232
5570,2387365704,2278828680
5673,2443579948,2279373120
