TIME,RECV,XMIT
4,0,0
108,0,0
211,10080,2795936
314,601264,85429320
417,1022860,147436232
520,1555860,223439608
624,14588944,377560632
727,66503652,384420024
830,118560360,447582200
933,156224072,476169408
1036,217149072,531440384
1139,279809896,567978168
1243,314459248,605775376
1346,354678492,623092888
1449,412149108,669330344
1552,469541668,717124400
1655,486648084,745988720
1758,549547312,797298808
1861,612839624,838803896
1964,655053324,876400168
2068,688683576,894997584
2171,750549476,940269632
2274,811896456,983307048
2377,840791168,1020385152
2480,885656216,1040579264
2583,944204120,1087079416
2686,997442880,1130486712
2789,1023805828,1164228768
2892,1086249444,1214592040
2995,1149222784,1257250616
3098,1183770512,1291926360
3201,1229416740,1315893848
3304,1292347920,1364901400
3407,1351893332,1413396336
3510,1371859596,1435472848
3613,1431456240,1479794024
3716,1490134044,1523718112
3819,1527805492,1551652824
3922,1569164564,1581294624
4025,1631769028,1632191264
4128,1692879544,1681063592
4231,1714265624,1708795208
4334,1771004316,1752000360
4437,1829864296,1797171936
4540,1870609720,1825173216
4643,1911631344,1855256352
4746,1974539424,1906170592
4849,2035954064,1954789824
4952,2057798420,1982227032
5055,2122011256,2034699808
5158,2195899948,2082600232
5261,2230462520,2116704288
5364,2305253248,2169013376
