TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,151284,23451120
520,1107952,161246336
623,15155092,276624576
727,19786344,276669576
830,35803960,276824856
933,41660040,276885656
1036,53788724,276999296
1139,53788724,276999296
1242,67674232,277133976
1345,75584064,277210696
1449,92314632,317501944
1552,101329296,318139432
1655,116051976,318282232
1758,116051976,318282232
1861,130531452,318442576
1965,140424928,318535176
2067,157469420,318701296
2171,166950496,318792456
2274,180365832,319526392
2377,180365832,319526392
2480,195480292,319676992
2583,204961368,319764952
2686,219527336,319906232
2789,219527336,319906232
2891,234204652,320049352
2994,243269204,320137312
3097,259620864,320295112
3200,267563688,320372952
