TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,515404,76842784
416,750688,110422968
519,1554980,227443056
622,19138828,280291448
725,31877144,335134288
828,70333236,347050344
931,106092956,417050696
1034,159181972,443054600
1137,212172192,499242816
1240,257485564,546443448
1343,275580088,589499832
1446,326066476,624380496
1549,377327124,677051528
1652,423637128,756738976
1755,493974824,766036808
1858,547396156,820545064
1961,596617016,879029160
2064,660223160,906937920
2166,680869192,932672224
2270,706479496,1019793864
2373,773535068,1047435816
2476,823997576,1105541416
2578,881277148,1178620872
2681,953257124,1196138040
2784,991361488,1287853472
2887,1061078096,1294076408
2990,1100174776,1329956992
3093,1140887268,1407167408
3197,1205618372,1454365760
3300,1254604328,1494145120
3403,1298118492,1592630120
3506,1369554420,1593323840
3609,1421112504,1609385688
3712,1456853152,1703510928
3815,1527113400,1736228864
3918,1582982336,1800557488
4021,1651704656,1866677744
4124,1703793296,1904979544
