TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
418,0,0
521,5970816,62453792
624,12002636,194098624
727,12023256,194098824
830,22626060,194201664
933,23739540,194212464
1036,36816744,194339304
1140,36816744,194339304
1243,43844040,194407464
1346,45753452,194425984
1449,54521076,194511024
1552,56418116,194529424
1655,67333080,196885128
1758,73094776,198276680
1861,75789088,204543800
1964,86418440,210395560
2067,86505044,210396400
2170,99551668,212706608
2274,99551668,212706608
2377,110412224,217989880
2480,114222600,224697768
2583,130162112,224889592
2686,130162112,224889592
2789,143066472,225072520
2892,152460944,225159640
2995,165835076,225293320
3098,170350856,225333160
