TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,233856,36012152
623,12098344,205787120
726,12160204,205787720
829,22767132,205890600
932,22824868,205891160
1035,36130800,212393376
1138,36130800,212393376
1241,46170236,236491088
1343,46933176,236493648
1446,60101108,236621368
1549,60810436,236628248
1652,73920632,236755408
1754,73920632,236755408
1857,82690920,332867952
1960,95887720,332995952
2063,104209952,333076672
2166,123419544,333262992
2268,138133976,333410392
2371,140191852,333425672
2474,154415528,333563632
2577,163900728,333659632
2680,178206392,334939984
2782,178206392,334939984
2885,194566264,344251032
2988,203552460,344338192
3090,217392604,344472432
3193,219990724,344497632
