TIME,RECV,XMIT
3,0,0
107,0,0
210,353304,52225272
314,711192,102622672
417,1228856,177864784
520,1713332,247904048
623,20593852,373411240
726,81004900,407898528
829,133109836,483674032
932,191037168,546002856
1035,260971048,582761320
1138,327685920,629695296
1241,385339652,692894640
1344,445766556,738580920
1447,508276256,774291192
1550,578847956,830318312
1653,644675548,889325816
1756,705371720,957711816
1859,776506440,978404096
1962,843014664,1036508744
2065,902503112,1109340904
2168,971635992,1150265000
2271,1035446336,1191926648
2374,1103073972,1264188512
2477,1172966244,1302617304
2580,1240529464,1354208416
2683,1312892696,1401776056
2786,1380021564,1450066640
2889,1452266984,1507642184
2992,1516069408,1551748224
3096,1578322724,1610016472
3199,1628911028,1677807568
3302,1697900472,1716881104
3404,1761305588,1762989104
3507,1829291580,1817243720
3611,1889387136,1861256632
3714,1945061744,1913734184
3817,2010020140,1962609664
3920,2078389652,2011847120
4023,2150033256,2072973136
4126,2227234500,2133938136
4229,2301786200,2192722856
