TIME,RECV,XMIT
4,0,0
108,0,0
210,0,0
313,0,0
417,0,0
521,761908,113950936
624,13322800,227677000
727,14803316,227691360
830,28012488,227819480
934,31023008,227848680
1037,41698860,232666960
1140,51508848,236881296
1243,54926788,238006280
1346,70603404,257236448
1449,76117192,257292288
1552,89714020,257421808
1655,89714020,257421808
1758,108474152,257612040
1861,117634116,257786720
1964,137161256,257973000
2067,147054732,258068960
2170,156449848,258255208
2273,170230412,259943904
2376,179723584,261822616
2479,193278432,273418328
2582,193278432,273418328
2685,212071500,273600608
2788,221140176,273688568
2891,241087964,273882048
