TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,742588,110422928
623,2073872,253345888
726,24076428,282980872
829,26140192,283265576
933,29442976,283826984
1036,36871552,284696336
1140,50489376,286098984
1243,52551376,286118984
1346,55025776,286142984
1450,57912576,286170984
1553,59974576,286190984
1656,62036576,286210984
1760,67810176,286270984
1863,84438480,295009904
1966,86525224,295030144
2069,88599596,295050264
2173,91898796,295082264
2276,93960796,295102264
2380,96022796,295122264
2483,101383996,295178264
2587,118292592,295367216
2690,120354592,295387216
2793,122416592,295407216
2896,125715792,295439216
3000,127777792,295459216
3103,131076992,295491216
3206,140160992,298284560
3309,152468872,330595984
3412,154584484,330616504
3516,156724840,330637264
3619,159179308,330669544
3723,162114908,330689544
3826,164176908,330709544
3929,168713308,330757544
4033,186446508,330925544
4136,188508508,330945544
4239,190570508,330965544
4343,193869708,330997544
4446,195931708,331017544
4549,197993708,331037544
4653,205416908,331113544
4756,220263308,331253544
4860,222325308,331273544
4963,224387532,331326632
5066,227686732,331358632
5170,229748732,331378632
5273,233047932,331410632
5376,242120732,331498632
5479,254184032,341462928
5582,256526464,341485528
5686,258588464,341505528
5789,261887664,341537528
5892,263949664,341557528
5996,267248864,341589528
6099,275496864,341673528
6203,288281264,341793528
6306,290537092,341815408
6409,290537092,341815408
