TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
623,0,0
727,0,0
830,0,0
933,258468,39370584
1036,3673592,65690320
1139,3673592,65690320
1242,3673592,65690320
1345,3673592,65690320
1448,3673592,65690320
1552,6590136,69502800
1655,6590136,69502800
1758,6590136,69502800
1861,6590136,69502800
1965,6590136,69502800
2068,6590136,69502800
2171,6590136,69502800
2274,6590136,69502800
2378,9949164,74717448
2481,9949164,74717448
2584,9949164,74717448
2688,9949164,74717448
2791,9949164,74717448
2894,9949164,74717448
2997,9949164,74717448
3100,13802596,79866584
3204,13802596,79866584
3307,13802596,79866584
3410,13802596,79866584
3514,13802596,79866584
3617,13802596,79866584
3720,13802596,79866584
3823,19387520,97741608
3927,19387520,97741608
4030,19387520,97741608
4133,19387520,97741608
4237,19387520,97741608
4340,19387520,97741608
4443,19387520,97741608
4546,27610572,111200528
4649,27926116,116389712
4752,27950860,116389952
4855,28016844,116390592
4958,28020968,116390632
5062,28020968,116390632
5165,28029216,116390712
5268,28029216,116394712
5372,43708808,156783432
5475,43787164,156784192
5579,43877892,156785072
5682,43935628,156785632
5785,44018108,156786432
5888,44067596,156786912
5992,44092340,156787152
6095,61909196,157133664
6198,65210132,157422096
6302,67273532,157648896
6405,69337156,157908784
6508,72638680,158284072
6612,74702808,158622544
6715,75529064,158845616
6818,84072372,160528600
6921,87373672,160858800
7024,87574872,161340496
7128,98980384,162455768
