TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,145348,22657008
417,1067292,96889800
520,1509496,162213784
624,2414756,281823848
727,22045784,362729624
829,44503948,370500776
933,61140496,403135752
1036,88010644,417173584
1139,116361132,466257576
1242,170276896,503451136
1345,202282072,540590872
1448,233693716,551119200
1551,264258608,558619840
1654,295361392,599828288
1758,342990364,630108712
1861,374643900,676165144
1964,407294732,687000888
2066,440393972,703164008
2170,484232464,750829400
2273,532639248,805867960
2376,565745936,823129016
2479,599624588,832763152
2582,631960292,858130904
2685,678844376,900579848
2788,710081396,945713168
2891,743569292,958367640
2994,776666292,974197640
3097,812881064,1024189912
3200,868936040,1080508048
3303,902042728,1097769104
3406,935566840,1104301240
3510,968974112,1117699136
3613,1011005856,1173245688
3716,1046723416,1211308608
3819,1079872496,1234078816
3922,1113361540,1246767416
4026,1144145868,1286463832
4129,1205581636,1346507856
4232,1238702464,1365733512
4335,1271366372,1378499008
4438,1304425460,1388836264
4541,1343940944,1440209008
4644,1383022188,1486800672
4748,1415315024,1504847840
4851,1448384920,1517096064
4954,1480431676,1560236616
5057,1542243136,1611771216
5160,1573808360,1643530016
5263,1607265232,1651650376
5366,1640735152,1661652752
5469,1675334792,1716650128
5572,1719576280,1734015184
5675,1751216544,1778322088
5778,1784704468,1790983776
5881,1817073828,1821263656
5984,1871427508,1871015768
6087,1910043376,1909600408
6190,1943132760,1924313688
6293,1976607244,1935221576
6396,2007561952,1978321040
6499,2055070264,2009793008
6602,2087100416,2049806608
6705,2120168576,2061401344
6808,2152487200,2084428256
6912,2200632452,2130285496
7014,2245280872,2190024256
7117,2277933216,2200924280
7220,2311395184,2209648496
7323,2343789268,2244318384
7427,2391054784,2281154504
7530,2421864536,2324841280
7633,2455360272,2338657048
7735,2488445876,2352571944
7839,2527931204,2398444448
7942,2580687700,2455912800
8045,2613839764,2471217528
8148,2647268592,2483291904
8251,2679975536,2502579736
8354,2728497360,2586858024
