TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
418,0,0
521,74144,13015992
624,1240316,184316704
727,18125468,223194960
830,18146088,223195160
933,18183204,223195520
1037,26504820,231713800
1140,34529736,237824984
1243,36553532,239511312
1346,37855104,240504104
1450,38923220,240514464
1553,39982548,241054112
1656,43418856,249160384
1759,50260140,257256520
1863,63728352,262008568
1966,65793908,262557976
2070,67857700,262842680
2173,71162164,263668792
2275,73227664,264218200
2378,76132468,266905648
2481,83275316,286503704
2585,97709316,286639704
2688,99771316,286659704
2791,101833316,286679704
2895,104720116,286707704
2998,107194516,286731704
3101,109256516,286751704
3205,116679716,286827704
3308,131113716,286963704
3411,133588116,286987704
3515,135650116,287007704
3618,138536916,287035704
3721,141836116,287067704
3824,143898116,287087704
3928,157919716,287227704
4031,164930516,287291704
4134,168229716,287323704
4238,169466916,287335704
4341,173590916,287375704
4444,175652916,287395704
4547,177714916,287415704
4650,197922516,287611704
4753,199984516,287631704
4857,202046516,287651704
4960,205345716,287683704
5064,207407716,287703704
5167,210294516,287731704
5270,211531716,287743704
5373,231739316,287939704
5477,234626116,287967704
5580,236688116,287987704
5683,239162516,288011704
5787,242049316,288039704
5890,244111316,288059704
5994,245348516,288079704
6097,266380916,288275704
6201,268442916,288295704
6304,268826448,288299424
6407,281165456,288419744
