TIME,RECV,XMIT
5,0,0
108,0,0
211,209020,31855472
315,665532,98573288
418,1525756,165336424
522,1972104,231268400
625,3007136,335139048
728,42942080,425663872
832,101716644,474795544
935,145189820,516168256
1038,196793340,559718400
1141,245821624,601729808
1244,294193564,643838536
1348,347761608,690166592
1451,428908092,738206328
1554,476847068,778874464
1657,527010292,821913008
1760,574115984,865520352
1863,628044492,906749784
1966,674296136,947703088
2069,736046320,995622664
2172,795516920,1044251944
2275,838458120,1083950872
2378,891073468,1128262848
2481,937759436,1168047768
2585,987808112,1206676976
2688,1041467168,1251295448
2791,1123869444,1302157824
2894,1172616992,1342064184
2997,1222444220,1383648992
3100,1269837524,1429460968
3203,1321535492,1471993896
3306,1368566348,1508719856
3409,1431281804,1558829240
3512,1491774984,1605738976
3615,1534586792,1649555560
3718,1586783748,1693608560
3821,1632052552,1732657120
3924,1683208264,1772437944
4027,1740713836,1821310120
4130,1821082864,1870460736
4234,1868717588,1911254744
4337,1919258896,1954455816
4440,1965391720,2000050408
4543,2016588776,2040386800
4646,2065677880,2084705992
4749,2132450348,2137138168
4852,2186958844,2181152168
4955,2232271812,2217818392
5058,2286095592,2261759496
5161,2333446204,2300116104
5264,2384232240,2344301664
5367,2443983088,2394186000
5470,2521815140,2439634272
5573,2567496268,2478435832
5676,2619086392,2524968232
5780,2664546372,2565702080
5883,2719137156,2607480944
5986,2763586968,2649067560
6089,2828470456,2700500264
6192,2884183512,2746902488
6295,2928698140,2788020776
6398,2978098132,2828643968
6501,3024781048,2868515864
6604,3076858340,2915414232
6707,3138544576,2964446672
6810,3215529148,3006968488
6913,3260467376,3044612776
7016,3310451044,3094029992
7119,3357241492,3133776128
7222,3409766760,3180277504
7325,3454542660,3214030480
7428,3521408352,3268228392
7531,3575899984,3312899432
7634,3621448208,3352777992
7737,3672569816,3395250112
7840,3721205652,3435297976
7943,3771486308,3481146144
8046,3828229476,3524761936
8149,3907296572,3569776960
8252,3954029760,3609235848
8356,4004180224,3652450768
8459,4051322408,3697797328
8562,4102574808,3736511064
8665,4151004892,3776516408
8768,4215040056,3826759816
8871,4273981184,3872383480
8974,4317407616,3912497568
9077,4370819764,3957071520
9180,4416566392,3996284944
9283,4467074076,4035913728
9386,4523689744,4082489856
9489,4604853364,4132748784
9592,4652741004,4173415960
9695,4703054980,4216450608
9798,4749484200,4262473392
9901,4800256560,4303328616
10004,4849568124,4346714056
10107,4914715640,4397774544
10210,4970553440,4443509592
10314,5015489820,4481465344
10417,5068431672,4525089528
10520,5117099468,4565056328
10623,5169255348,4608819712
10726,5225061964,4654129816
10829,5304959684,4700294512
10933,5351668216,4741198648
11036,5402161532,4786588960
11139,5447983328,4826466400
11242,5502187084,4869216544
11345,5546989988,4908544128
11449,5695866140,4950236560
