TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1243,0,0
1346,0,0
1449,0,0
1552,0,0
1655,0,0
1758,0,0
1861,0,0
1964,0,0
2068,0,0
2171,0,0
2274,0,0
2377,0,0
2481,0,0
2584,0,0
2688,0,0
2791,0,0
2894,0,0
2997,0,0
3101,0,0
3204,0,0
3307,0,0
3410,0,0
3514,0,0
3617,0,0
3720,0,0
3824,0,0
3927,0,0
4030,0,0
4133,0,0
4237,0,0
4340,0,0
4444,0,0
4547,0,0
4650,0,0
4753,0,0
4856,0,0
4959,0,0
5062,0,0
5165,0,0
5268,0,0
5371,0,0
5474,0,0
5578,0,0
5681,0,0
5784,0,0
5888,0,0
5991,0,0
6094,0,0
6197,0,0
