TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,764100,57998672
623,2899604,207214296
726,21521920,224935600
830,24938216,241532688
933,27058484,250159704
1037,41721160,284099096
1140,49570256,286168648
1243,51632256,286188648
1346,52869456,286200648
1449,56993540,286253056
1553,59055540,286273056
1656,61117540,286293056
1760,79676492,286617680
1863,83388092,286649680
1966,85450092,286669680
2070,88749292,286701680
2173,90811292,286721680
2276,92873292,286741680
2379,94935292,286761680
2483,115142892,286957680
2586,117204892,286977680
2689,120504092,287009680
2793,122566092,287029680
2896,124628092,287049680
2999,127514892,287077680
3102,128752092,287089680
3206,148959692,287285680
3309,151021692,287305680
3412,153908492,287333680
3515,156382892,287357680
3619,158444892,287380400
3722,161331692,287405680
3825,162568892,287417680
3929,182776492,287613680
4032,185663292,287641680
4135,187725292,287661680
4238,189787292,287681680
4342,193086492,287713680
4446,195148492,287733680
4549,199272492,287775360
4652,217418092,287949680
4755,219480092,287969680
4858,221542092,287989680
4962,224841292,288021680
5065,226903292,288041680
5169,228965292,288061680
5272,235976092,288133680
5375,251234892,288277680
5478,253296892,288297680
5581,255358892,288317680
5684,258658092,288349680
5787,260720092,288369680
5890,264019292,288401680
5994,275541748,288513680
6098,285051692,288605680
6201,287381752,288628280
6304,287381752,288628280
