TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
829,1091572,78609024
932,3780512,265260936
1035,6643052,464438760
1138,7659392,484033500
1242,8848636,565645192
1346,60039248,756286260
1449,101865388,934899124
1553,167242304,1121970184
1656,248427888,1297802436
1759,330712940,1460028472
1862,412353540,1625285248
1965,498152240,1786784352
2068,584401764,1933553976
2171,691100364,2027686256
2274,794419928,2138141984
2378,802131680,2260341364
2481,803882436,2382982268
2584,805652288,2507023008
2687,807444832,2632756828
2791,809124784,2750075236
2895,811217184,2861795900
3000,825649404,3041052872
3104,870443328,3229356468
3207,980059132,3383805876
3310,1087343336,3545919216
3414,1119357576,3708209768
3517,1169719088,3866864228
3620,1291466012,4017199088
3724,1416729208,4173376884
3827,1570892392,4280814304
3930,1676672244,4378727444
4034,1781017992,4413750368
4137,1937130864,4474927576
4240,1939481780,4639951792
4343,1940577480,4712688248
4447,2003163304,4713771016
4550,2117772456,4715730832
4653,2251377624,4718009068
4756,2368221984,4720000632
4860,2489987304,4734271048
4964,2584269456,4880383500
5067,2665832452,5057381600
5171,2783550288,5130299628
5274,2894926612,5191630664
5377,3003954652,5264350560
5480,3115973248,5333280752
5584,3226224704,5399890452
5687,3335641580,5464508684
5790,3441508984,5522798880
5893,3547170348,5587132596
5997,3650338432,5649294164
6100,3755236436,5710619788
6203,3869883188,5775814804
6306,3926136304,5796896096
6409,3982190400,5818419812
6512,4037542184,5839724504
6615,4092940184,5861320764
6718,4148458332,5876644384
6821,4204303656,5881986920
6924,4259719828,5903305980
7027,4315244576,5932973392
7130,4370547048,5963152928
7233,4425422448,5985752904
7336,4481224416,6000862952
7439,4536908256,6015832508
7542,4591993120,6039059428
7645,4645401872,6061651620
7748,4697509540,6084168520
7851,4749794836,6104708184
7954,4801795504,6125207620
8057,4853996768,6147796988
8160,4905909376,6169876456
8264,4958055256,6191994448
8366,5010299160,6211513052
8469,5063278408,6227886588
8572,5116710648,6244416628
8676,5170450160,6268724500
8779,5223205180,6304359068
8882,5276315096,6337398684
8985,5330150488,6369973708
9088,5385213952,6397718312
9191,5441784896,6418934756
9294,5498295144,6440911844
9397,5554903340,6461663184
9500,5611141380,6485727272
9603,5667687972,6508993344
9705,5723921988,6533344580
9808,5780145088,6556613568
9911,5834994656,6583628432
10015,5888312004,6610896152
10117,5941590464,6638383640
10220,5994781968,6667629708
10324,6048242820,6697592632
10427,6101420540,6733720684
10530,6154523804,6769326420
10633,6207710700,6800952112
10736,6261644428,6822410932
10839,6315977792,6842086316
10942,6370028260,6861478800
11045,6424671224,6882298380
11148,6479020184,6900936436
11251,6533227424,6920444604
11354,6584203860,6949543220
11457,6635092240,6985968540
11561,6679766232,7005369340
11664,6721549264,7018072192
11767,6772120352,7033782308
11870,6825692924,7053123212
11973,6879035468,7079118140
12076,6956667660,7114438936
12179,7035603028,7146829172
12283,7114481280,7193168712
12386,7191519368,7258642588
12489,7263253936,7320640888
12592,7369107928,7371747364
12696,7474431148,7436192544
12799,7585096376,7542465360
12903,7712111608,7594115132
13006,7849990660,7621010060
13109,7993012984,7645882160
13212,8113070332,7720136932
13316,8223757600,7831622496
13419,8337695216,7868121176
13522,8458589276,7900742836
13626,8568175776,7981855952
13729,8654900224,8061914608
13832,8761101136,8120721584
13935,8843259684,8142500040
14039,8906453916,8172291692
14142,9004139712,8210893108
14246,9105572780,8247745756
14349,9201969956,8293988488
14452,9275736756,8407177612
14556,9351680968,8467599468
14659,9436810340,8516056028
14762,9518980432,8577499844
14866,9603265508,8672218044
14969,9704071064,8711329896
15072,9798710008,8735085012
15176,9890223480,8762119088
15279,9992490140,8810883548
15382,10070950160,8937320248
15486,10140317532,8984017180
15589,10202916460,9039545956
15692,10286316144,9093539132
15796,10358475544,9159996728
15899,10422708248,9187476324
16002,10483598780,9211328620
16105,10541503888,9240249504
16208,10596922948,9257089900
16312,10651629092,9277641336
16415,10702114492,9305920596
16518,10775106500,9352091916
16621,10845385348,9393072504
16724,10913333700,9437604808
16828,10981243676,9474574652
16931,11057178340,9535056608
17034,11136724212,9581084016
17137,11215977912,9657403032
17241,11280089832,9761821844
17344,11358815752,9802124236
17447,11437024776,9834278968
17551,11540273804,9879011512
17654,11641738936,9904821120
17757,11740580320,9932733004
17861,11838169340,9979280760
17964,11915283340,10073679356
18067,11997642164,10166305244
18171,12078319692,10218682556
18274,12185419104,10250467180
18377,12273677736,10295127568
18481,12342915268,10348084160
18584,12436796116,10383553692
18687,12534881156,10437331048
18790,12626507628,10470449460
18894,12714871912,10500766352
18997,12799258820,10548602096
19100,12901444740,10627535020
19203,12991647936,10711441692
19306,13086024304,10758499276
19410,13160359724,10832671716
19513,13232814220,10899232448
19616,13312700968,10974584424
19720,13411362704,11057471360
19823,13506478852,11090255372
19926,13615276716,11113927460
20029,13704810544,11158450136
20132,13778751208,11264247452
20236,13862957992,11325712248
20339,13941833092,11369669892
20443,14043467320,11411675560
20546,14128905100,11488258512
20649,14216210444,11521357644
20752,14310007992,11565249184
20855,14407556596,11605876216
20959,14498443564,11634139080
21062,14593767420,11663816172
21165,14690698744,11718619140
21269,14786648304,11800655404
21372,14869597500,11903583776
21475,14963749992,11945051312
21579,15049520132,12000483196
21682,15121797932,12074889464
21785,15202493720,12163981652
21888,15303221152,12225348664
21992,15396346456,12263001088
22095,15506050044,12290546096
22198,15595456108,12349478996
22301,15673037888,12437704380
22405,15759037964,12488437420
22508,15833808380,12536841540
22611,15932945348,12587853432
22715,16014396292,12659169004
22818,16087182076,12689177852
22921,16178033536,12723410316
23024,16272673052,12767044612
23127,16362296748,12797312000
23230,16457640232,12830650492
23333,16543056396,12874520400
23437,16641796628,12950032904
23540,16732430328,13042818104
23643,16834003552,13091743172
23747,16924729388,13159082896
23850,16992054148,13234904424
23953,17075575840,13306630600
24057,17170934064,13386291316
24160,17269880628,13430651804
24263,17381323776,13459944872
24366,17477326760,13512121588
24469,17560094412,13606394716
24573,17648353932,13663405244
24676,17723860688,13710864288
24779,17820323888,13754454188
24883,17908263596,13807519580
24986,17988564604,13861920160
25089,18077967452,13899481252
25192,18172428460,13943745628
25295,18261951384,13969950860
25398,18358325128,14000521200
25502,18445513452,14049492524
25605,18545032108,14136028768
25708,18631881232,14229020760
25811,18730210104,14271209996
