TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,1774152,88400516
417,2854128,163881860
521,7112168,324455156
624,37450668,377075520
727,58001072,395796960
830,83151136,430965528
934,113023420,443739736
1037,152031044,488737728
1140,197383656,525568792
1244,234797764,569052240
1347,279445872,584327276
1450,322972308,627656252
1554,375652504,662908252
1657,418327012,708919904
1760,461635164,742062200
1863,506127724,766131988
1967,560236280,817194704
2070,604323992,865843496
2174,649511788,881637364
2277,694320660,910856568
2380,745927156,957334392
2483,789374740,1005256656
2587,834210148,1028463416
2690,880120368,1074444648
2793,932883956,1111706736
2897,975619568,1163969480
3000,1020638580,1175817812
3103,1064974160,1217241096
3207,1114662720,1252267388
3310,1157901236,1303579504
3413,1201638344,1327898884
3516,1248008800,1364124224
3620,1301981432,1407028740
3723,1345576564,1456936932
3826,1391449684,1469649680
3930,1436924976,1513563348
4033,1485080592,1551928932
4136,1528919844,1604423180
4240,1573771684,1624610268
4343,1622234344,1667519352
4447,1674902076,1716812816
4550,1718516172,1750412512
4653,1763282004,1763635280
4757,1808309732,1815303168
4860,1856012524,1846566068
4964,1899589160,1895920320
5067,1943885012,1921808892
5170,1994422812,1963798184
5274,2048010880,2007573600
5377,2092581216,2046212920
5480,2137429516,2059095916
5584,2183350712,2110080404
5687,2229529548,2143673976
5790,2273363632,2190052908
5894,2317606252,2218178488
5997,2369407588,2266855580
6100,2419777580,2313890548
6204,2464111532,2339636668
6307,2508100772,2361662436
6411,2554847412,2407705588
6514,2600144112,2445554292
6617,2643622176,2488335924
6721,2688274180,2512788132
6824,2741399352,2563580716
6927,2789658536,2609381380
7030,2834383132,2632676328
7134,2878619744,2657147572
7237,2948886724,2742261432
