TIME,RECV,XMIT
26152,3025535992,4232789336
26255,3025535992,4232789336
26358,3025535992,4232789336
26461,3025535992,4232789336
26565,3025535992,4232789336
26667,3025535992,4232789336
26770,3025535992,4232789336
26873,3025535992,4232789336
26976,3025535992,4232789336
27079,3025535992,4232789336
27182,3025535992,4232789336
27285,3025535992,4232789336
27388,3025535992,4232789336
27491,3025535992,4232789336
27594,3025535992,4232789336
27697,3025535992,4232789336
27800,3025535992,4232789336
27902,3025535992,4232789336
28005,3025535992,4232789336
28108,3025535992,4232789336
28211,3025535992,4232789336
28314,3025535992,4232789336
28417,3025535992,4232789336
28519,3025535992,4232789336
28622,3025535992,4232789336
28725,3025535992,4232789336
28828,3026156516,4234410232
28931,3057872180,4340893624
29034,3083090372,4397665524
29137,3083090372,4397665524
29240,3083090372,4397665524
29342,3083090372,4397665524
29445,3083090372,4397665524
29548,3083090372,4397665524
29651,3083090372,4397665524
29754,3083090372,4397665524
29857,3083090372,4397665524
29960,3083090372,4397665524
30063,3083133732,4397666264
30166,3083133732,4397666264
30269,3083281156,4397668780
30372,3085105192,4397904028
30475,3086320076,4397981444
30578,3095044916,4398189468
30681,3105204164,4398360480
30784,3115074260,4432905672
30887,3139400040,4545798760
30990,3164823620,4560655716
31093,3191342052,4566806224
31196,3218036964,4568651700
31298,3244788612,4570219752
31401,3270658700,4582005024
31504,3295796152,4629298636
31607,3321346520,4722582672
31710,3348127736,4730474776
31813,3374363728,4742687632
31915,3400347492,4746036436
32018,3426433704,4748665988
32121,3452132888,4765486232
32224,3477050404,4818317608
32327,3501765264,4877369272
32430,3526319036,4905778460
32533,3551156740,4918614672
32636,3576273832,4924415400
32738,3601416352,4927745652
32841,3626919216,4946872984
32944,3652122184,4993068748
33047,3676772440,5037210052
33150,3702032256,5081261656
33253,3728177488,5092604380
33356,3753834856,5103851940
33459,3779954252,5110186624
33562,3805937260,5130820480
33664,3831176112,5173303676
33767,3857288512,5212280172
33870,3882641696,5248337876
33973,3908374144,5269167188
34076,3949039508,5288861224
34179,4005248844,5345014320
34282,4060491824,5419223120
34385,4116410984,5464597348
34488,4172461720,5504899660
34591,4229144612,5557244936
34693,4287368420,5558239128
34796,4344963508,5559221848
34899,4402549924,5560203976
35002,4459832820,5561182404
35105,4517349860,5562163420
35208,4576245748,5563169156
35311,4634087988,5564155944
35414,4691162756,5565130008
35517,4748328580,5566105920
35620,4805104164,5567075096
35723,4862213620,5568049380
35826,4919236356,5569023072
35929,4976484564,5569999948
36032,5033870440,5570979188
