TIME,RECV,XMIT
4,0,0
107,0,0
210,1390512,96159228
314,2567520,178378116
417,3968076,275469156
520,16916700,377289728
623,102682568,450133492
726,176682252,523167088
830,266643848,591140648
933,355461164,669575688
1036,445167112,744961524
1139,535816640,814786744
1242,625228384,884029376
1345,714115708,963259136
1449,804572500,1035827312
1552,896390460,1109371804
1655,985449848,1177134076
1758,1075338716,1257891952
1861,1166385720,1329977712
1965,1258466224,1403572460
2068,1346562508,1471793372
2171,1435667692,1551543672
2274,1526419952,1621480684
2377,1618699836,1696242828
2480,1707323252,1765118448
2583,1796431760,1845580968
2687,1888310076,1915955256
2790,1980945188,1990531076
2893,2068890196,2060240772
2996,2156704408,2138386400
3100,2248149900,2208113784
3203,2340574124,2282159560
3306,2428154756,2351663884
3410,2517662604,2432183560
3513,2608501812,2499990016
3616,2700447328,2575103016
3719,2789081072,2644207876
3822,2874261776,2726363176
3925,2976339700,2802720048
4029,3067319420,2868930720
4131,3161322328,2901515672
