TIME,RECV,XMIT
22933,16179925456,12729939424
23037,16274583624,12769486832
23140,16366677560,12805762416
23243,16458511104,12838509516
23347,16549516148,12889068484
23450,16648709952,12970530080
23554,16738840184,13064023472
23657,16835035164,13108903148
23760,16918358148,13181123608
23864,16993091284,13253348300
23967,17075657472,13338091136
24070,17175547100,13399719880
24174,17275240060,13435670672
24277,17388706600,13464936700
24380,17471059012,13537666968
24483,17553296456,13618796832
24587,17642923752,13672744864
24690,17721350552,13717875132
24793,17816375008,13768417004
24897,17888418024,13835740384
25000,17977979072,13866191164
25103,18067365244,13905414156
25206,18158618828,13938609388
25309,18253524384,13974828888
25413,18344400984,14011199096
25516,18439483732,14064594020
25620,18537234536,14145253180
25724,18627383016,14236479528
25827,18723529824,14278305572
25931,18809540592,14347026860
26034,18882305180,14428604356
26137,18964726792,14510895476
26241,19068218012,14574049940
26344,19167672900,14608211500
26447,19279543056,14635218680
26550,19370159996,14714501420
26654,19458268428,14794219400
26757,19549980652,14852662824
26860,19635472960,14897634176
26964,19738377728,14948419896
27067,19814413064,15014339480
27170,19905142668,15042967716
27273,19993418208,15086980352
27376,20081866768,15117331796
27480,20179829184,15154661408
27583,20267140296,15193286432
27686,20360485504,15250701668
27789,20450609464,15337804600
27893,20538658456,15415297932
27996,20631500204,15458768384
28100,20717137880,15532158912
28203,20791408040,15612360896
28306,20877121016,15687453576
28410,20979602812,15745662408
28513,21077293484,15782905116
28616,21181292308,15812359824
28720,21284320000,15917623856
28823,21384339148,15986105976
28926,21465108252,16045091624
29030,21560586520,16095144348
29133,21653147992,16151568860
29236,21732654888,16196123800
29339,21819444848,16223433076
29442,21906858732,16276584144
29546,21993220888,16301837828
29649,22090107012,16331714968
29752,22175893524,16374994264
29856,22271307140,16447262476
29959,22360472676,16541164324
30062,22452021924,16600477680
30165,22543327536,16654807188
30269,22618193988,16729018820
30372,22694306356,16807007592
30476,22786401996,16873875652
30579,22882621332,16924292076
30682,22985617248,16961141696
30786,23094826156,17012483228
30889,23203790416,17117290040
30992,23316779960,17183716380
31095,23393997320,17232818892
31199,23491423984,17283480444
31302,23571321628,17348398820
31405,23660028480,17375900824
31508,23745283680,17402812960
31611,23831182920,17449825400
31715,23922255756,17488230176
31818,24014795852,17518828616
31921,24104711620,17568651660
32025,24199330380,17650010444
32128,24283389980,17739306936
32231,24375782468,17783596312
32335,24467587556,17843082912
32438,24532492544,17930926660
32541,24612756948,18004852220
32644,24709081672,18066337548
32748,24809474068,18110244300
32851,24913176132,18139818672
32954,25023532856,18218631904
33058,25126988536,18306230256
33161,25224161416,18375427888
33264,25319055164,18420760956
33367,25414260060,18466655092
33470,25484382480,18529227836
33574,25547116192,18551719352
33677,25604352648,18577756084
33780,25661676852,18620160892
33883,25747614772,18646055808
33987,25833726700,18677272356
34090,25898883200,18724646280
34193,25957806120,18784092868
34296,26018307676,18835316372
34400,26082384544,18875679264
34503,26147158220,18888349860
34606,26207518408,18927404208
34709,26284255576,19063703240
34813,26348456276,19136780728
34916,26416900404,19170660056
35019,26490615248,19194802596
35123,26575650416,19225765368
35226,26668032824,19263249444
35329,26771139272,19308066876
35433,26878848872,19381924420
35536,26984277376,19484875636
35639,27089838168,19561923752
35743,27183389520,19595178536
35846,27296291584,19629912376
35949,27361563224,19685093832
36053,27416757808,19711824604
36156,27472044180,19738152124
36259,27526561520,19786481768
36362,27583164016,19795047840
36465,27653417044,19809269140
36569,27726769764,19880294164
36672,27784815276,19921372744
36775,27842330452,19952663708
36878,27903002268,19986179824
36981,27961946040,20008540640
37084,28024183964,20019079520
37187,28086916476,20030124916
37290,28157264108,20059639960
37393,28229500640,20099398308
37497,28293866216,20145641076
37600,28348844704,20171680540
37703,28403223428,20202613500
37806,28458060724,20238541288
37909,28513456968,20267728124
38012,28570020996,20283524884
38116,28633766248,20307001120
38219,28692633228,20344750780
38322,28756983896,20414357212
38425,28826306936,20481611260
38529,28917910488,20570694872
38632,29014235716,20642665484
38735,29094404796,20689184084
38839,29146945304,20728672644
38942,29207900136,20764648896
39045,29262633320,20806362056
39148,29280232016,20815019496
39251,29434155680,20817666548
39354,29584787236,20820238196
39458,29692889136,20822064000
39561,29696006720,20822115280
