TIME,RECV,XMIT
3,0,0
106,0,0
209,0,0
312,0,0
415,0,0
518,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1446,335728,24395904
1549,1820752,128445572
1652,3240056,227981808
1755,4991556,350732396
1859,6207996,435768360
1962,7260508,509064672
2065,8169492,572834592
2167,9303596,652686000
2271,11031844,773827128
2374,12406756,869912064
2477,13256220,929068656
2580,14297820,1002221616
2684,48658152,1079448848
2786,108033564,1166686664
2890,173218512,1233946512
2992,242167156,1295126272
3096,312095960,1345308372
3198,379728532,1409108028
3301,444148612,1479206268
3404,504983052,1561302924
3507,567131892,1625062872
3610,630344280,1684122920
3713,695315312,1735097704
3816,758214892,1793624976
3919,819791840,1857247920
4021,879651220,1929427652
4125,940646772,1995431288
4228,1003136032,2057963388
4331,1067082832,2113004288
4434,1130095140,2171560560
4537,1192743984,2230692512
4640,1253352736,2298770264
4743,1331811576,2300109368
4846,1410119736,2301445588
4949,1487094572,2302760048
5052,1564962632,2304088052
5155,1643550460,2305429376
5258,1722435308,2306776472
5361,1800289272,2308104624
5464,1878834828,2309444616
5567,1957251388,2310784240
5670,2035465240,2312118756
5774,2113465544,2313448904
5877,2191156908,2314775652
5980,2268826592,2316101584
6083,2305975272,2316724144
