TIME,RECV,XMIT
4,0,0
107,0,0
210,1178312,82753200
313,2281044,160289256
417,3489112,245157984
520,4818456,338649552
623,6077984,426268032
726,7253876,508773624
830,8494124,595762224
933,9768412,685252968
1036,11010892,772280664
1139,12214808,856315344
1242,13464604,944003328
1345,14731636,1032832704
1449,15943796,1117602600
1552,17171460,1203726744
1655,18386100,1288933224
1758,19620336,1375019352
1861,20848740,1461304224
1964,22114472,1550260656
2068,23349636,1636319640
2171,24607428,1724607096
2274,25852824,1811943216
2377,27084452,1898332344
2480,28297668,1983155468
2583,29556952,2071817592
2686,30806932,2158876776
2790,68711556,2229727988
2893,135834352,2279737860
2995,211854192,2281033452
3099,288199288,2282341752
3202,365130828,2283660112
3305,442073148,2284971688
3408,519857740,2286298952
3511,596944228,2287615192
3614,674041564,2288930984
3717,750906916,2290243004
3820,826985292,2291541928
3923,904511884,2292865196
4026,981865040,2294184616
4130,1059042588,2295502924
4233,1136090060,2296816944
4336,1211986316,2298112388
4439,1287662524,2299403540
4542,1363783172,2300702832
4645,1440441484,2302011520
4748,1518142604,2303336860
4851,1596231796,2304669972
4954,1674290636,2306001824
5058,1752555436,2307337672
5161,1830677148,2308670560
5264,1908216752,2309994568
5367,1985212188,2311308956
5470,2063329564,2312641916
5573,2141446940,2313975100
5676,2219589248,2315309764
5779,2299583028,2316673880
