TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,1070924,75033912
416,2503188,175884216
519,3574112,251391624
622,4819260,338010984
726,6223496,436906488
829,7177616,503808432
932,8649060,606352896
1035,9773804,685787280
1138,10947028,767315472
1241,12427032,871167480
1345,13388156,938699304
1448,14766788,1035101352
1551,16010692,1122763272
1654,17083416,1197527856
1757,18588096,1302913296
1860,19580840,1372673592
1963,20870252,1462490136
2067,22205980,1556607240
2170,23285276,1632027768
2273,24636444,1726653120
2376,25870056,1813268136
2480,27043716,1895439240
2583,28381304,1988861304
2686,29557816,2071445088
2789,48457660,2120273380
2892,78664312,2149622932
2995,148627316,2193430036
3098,191192436,2280691084
3201,273642560,2282098268
3304,352179444,2283439224
3407,429387408,2284760248
3510,506600724,2286078560
3613,584031928,2287399016
3716,660972080,2288713404
3820,738417376,2290034896
3923,815429072,2291348396
4026,892420176,2292662856
4129,969582544,2293979984
4232,1047592608,2295310948
4335,1125539792,2296641096
4438,1203683184,2297974280
4541,1282420608,2299318416
4644,1361184048,2300664328
4747,1439625540,2302000992
4850,1517835056,2303335952
4953,1596493348,2304678608
5057,1675296896,2306025112
5160,1754142720,2307368876
5263,1833610760,2308726036
5366,1912856580,2310077868
5469,1992034112,2311428296
5572,2070809472,2312773616
5675,2149757192,2314121896
5778,2229138512,2315476096
5881,2306033136,2316777088
