TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,627504,44956056
623,2113892,149194680
726,3488184,245375184
829,4717892,331494984
932,5586696,391928712
1035,6758188,474538560
1138,8381408,587239296
1242,9078536,636361248
1345,9965696,699223272
1448,11543720,809834544
1551,12550228,879864168
1654,13344944,935332704
1757,14560948,1020979008
1861,16067672,1126051680
1964,16951608,1188144816
2067,18161104,1273469664
2170,19540416,1370067192
2273,20458204,1434319296
2376,21504204,1507632984
2479,23203936,1626745464
2582,24208336,1696979256
2686,25112232,1760275680
2789,26818348,1879970256
2892,44714052,1955682736
2995,102769832,1993874088
3098,172272292,2040599632
3200,229199232,2120888576
3304,291899436,2193081656
3406,359434560,2246751280
3510,431132116,2284747148
3613,513856492,2286158108
3716,591267100,2287480932
3819,672951920,2288873908
3922,755081180,2290277540
4025,835570348,2291650016
4128,914945352,2293016804
4231,992473032,2294339408
4334,1055271320,2295405968
4437,1090575032,2296007072
4539,1125839720,2296610320
4642,1161186792,2297212160
4745,1196594568,2297816668
4848,1231924296,2298420656
4951,1267184648,2299021756
5054,1304057992,2299656824
5157,1386953640,2301072296
5260,1469193464,2302475928
5363,1551695624,2303884740
5466,1634302928,2305294440
5569,1717003456,2306705176
5672,1799294232,2308109844
5775,1881751944,2309516436
5878,1965501784,2310946708
5981,2048012612,2312354040
6084,2130209080,2313756340
6187,2212258120,2315158568
6290,2294167332,2316555244
