TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
933,0,0
1036,1091200,77175504
1139,2774376,195471312
1242,4132176,290452872
1345,5565740,390725424
1448,7016912,492648696
1552,8532688,598616232
1655,9622400,674866464
1758,10724140,751924680
1861,11397212,798540144
1965,12626796,885589560
2068,14032336,983807400
2171,15740996,1103997192
2274,16804544,1177862568
2377,17902500,1254994632
2481,18804104,1318052136
2584,19659828,1377838608
2687,21167544,1483853928
2790,39868244,1580260380
2893,101071308,1670173960
2996,167825016,1727226304
3099,234242424,1788552728
3202,299723264,1840832880
3305,342882752,1869300120
3408,391447856,1904081284
3511,423318368,1929609484
3614,452917304,1970511792
3717,483384700,2005924132
3820,514369328,2038033848
3923,545219032,2070993504
4026,593119056,2129305776
4129,658017872,2178121740
4232,728839248,2203097324
4335,797720072,2237239756
4438,860906280,2292089900
4541,937514976,2293414412
4644,1015910940,2294752924
4747,1096753488,2296133024
4850,1178379776,2297525484
4953,1261033692,2298937404
5056,1343811184,2300350432
5159,1427087312,2301770788
5262,1509904912,2303184040
5365,1592247724,2304589300
5468,1674817088,2305998852
5572,1758588856,2307445612
5675,1841628676,2308862416
5778,1924813752,2310282920
5881,2008100724,2311704312
5984,2091832136,2313132292
6087,2175312056,2314558272
6190,2258993608,2315986768
6293,2306013192,2316776792
