TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1140,0,0
1243,0,0
1346,0,0
1449,0,0
1552,0,0
1656,0,0
1759,0,0
1862,0,0
1965,1043272,73444008
2068,2535428,178755600
2172,3943696,277406760
2275,5312656,372971496
2378,6863584,481949424
2481,8398704,589485144
2584,9599768,673137552
2687,67365052,728629948
2790,108909856,753518268
2893,141692464,773002864
2996,181313324,800035436
3099,251522204,856023932
3201,313141024,928222948
3304,365533088,991804644
3407,428685968,1044975264
3510,489636640,1110746300
3613,549425428,1160785184
3716,580999668,1188085860
3818,611914468,1221366084
3921,638282656,1285554564
4024,668242636,1324970500
4127,699805348,1352031220
4229,730809456,1383837520
4332,760814452,1421426928
4435,791799352,1453010648
4538,824866416,1468377844
4640,859363736,1474525652
4743,893950804,1480118388
4846,927202184,1494303792
4949,960514800,1508505856
5051,994213032,1519630860
5154,1026036808,1544910116
5257,1053462488,1601074604
5360,1080453992,1659897244
5462,1107798980,1717325288
5565,1136034848,1766259292
5668,1168004204,1790469208
5770,1199372668,1819935060
5873,1229799820,1854824908
5976,1261278480,1882012268
6078,1293315624,1905181548
6181,1325007544,1931787332
6284,1356376268,1960395900
6386,1387559564,1990668052
6489,1419578284,2014283504
6592,1452387640,2032632788
6695,1483696832,2061314092
6797,1515378652,2087308336
6900,1547025780,2113546952
7003,1577549120,2147213548
7106,1607196564,2188784512
7208,1636485560,2231824612
7311,1666369568,2270678840
7414,1696676840,2306333860
7517,1731854808,2306935848
7619,1763942296,2307482044
7722,1795572328,2308021652
7825,1829362776,2308598184
7928,1887261384,2309593856
8031,1970985208,2311023092
8134,2054621228,2312449960
8237,2136196568,2313841900
8340,2219285164,2315260256
8442,2301436104,2316662484
8545,2305958552,2316728120
