TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,0,0
623,0,0
726,158844,12062208
829,1618756,114221136
932,3338388,234965880
1035,4781812,336008400
1138,6445952,452032296
1241,7331064,514251408
1344,8191872,574593912
1448,9450288,663128976
1551,11147848,781998192
1654,12459024,873248256
1757,13373336,937552488
1860,14332912,1004784576
1963,15809564,1108341192
2066,17332408,1214921232
2169,18432104,1291749216
2273,19473952,1364969516
2376,20705952,1451582352
2479,22146772,1552515192
2582,23466936,1644551520
2685,24567376,1722200520
2788,78600888,1785150812
2891,141745616,1854074140
2994,202564496,1921459960
3097,269422112,1995186400
3200,336363652,2056733820
3302,402654236,2118291816
3405,468036204,2179079496
3508,531065040,2248466144
3611,602349788,2287668520
3714,684233228,2289083608
3817,765724012,2290474512
3920,847234308,2291865936
4023,928703412,2293255952
4126,1010577932,2294654256
4229,1091908284,2296041088
4332,1173358960,2297430808
4435,1254707988,2298837536
4538,1336423160,2300232064
4640,1417583324,2301616308
4743,1498664356,2303000700
4846,1580343756,2304395304
4949,1662400388,2305795016
5052,1744442932,2307194800
5155,1825586836,2308580080
5258,1907267316,2309973720
5361,1989187364,2311372172
5464,2071434780,2312775952
5567,2152367304,2314156940
5670,2233700908,2315544664
5772,2306092596,2316769512
