TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1036,0,0
1139,0,0
1242,875316,62315780
1345,2343104,165124128
1448,3729176,262334160
1551,5495928,385890552
1654,7069116,495294192
1757,7136572,500298480
1860,8736792,612139104
1963,9861412,691964448
2066,11645460,816818616
2169,13276992,931214592
2272,14176052,993238224
2375,14884836,1042898832
2478,15695612,1099705320
2582,15993212,1120834536
2685,16253176,1138770912
2788,17476436,1225567312
2891,18699512,1310172120
2994,43353540,1403271496
3097,70329120,1513834152
3200,115287060,1598595000
3303,188782508,1638161856
3406,259072932,1690679200
3509,326855444,1730150988
3612,398806380,1754959908
3716,469561404,1783837292
3819,540314472,1827209820
3922,599587108,1913337276
4025,664053692,1989702580
4128,708655820,2107340344
4231,748159172,2209575272
4333,822309216,2246521100
4437,896152136,2292681896
4540,982836368,2294160712
4643,1030709056,2294968200
4746,1066177536,2295573372
4849,1108791744,2296307672
4952,1190305296,2297701388
5055,1273412320,2299117452
5158,1354681968,2300504584
5262,1433627520,2301851900
5365,1516158944,2303261084
5468,1598093088,2304660496
5571,1676854356,2306002636
5674,1752585848,2307294380
5777,1828447424,2308590044
5880,1904048832,2309879792
5984,1980197664,2311179156
6087,2055665992,2312484948
6190,2133779032,2313819760
6293,2211742480,2315149096
6396,2289753624,2316480060
6499,2306013624,2316746384
