TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2170,601400,43166328
2273,2081464,146788104
2377,3488120,245357808
2480,4888016,343141248
2583,36826160,430824116
2686,95731508,524740300
2789,154053224,613710844
2892,213528960,704315512
2995,257486792,748631904
3098,289042796,776643664
3201,338697936,808879152
3304,408922708,854674724
3407,478331964,902481352
3510,546705672,946122292
3613,612743080,990065188
3716,670735156,1061835172
3819,727419404,1138265344
3922,784286436,1213438004
4024,838211964,1299468624
4127,891609992,1386861476
4230,955398980,1436448584
4334,1019273968,1485254220
4436,1083625152,1532799692
4539,1149046964,1575941696
4642,1217384184,1610465468
4745,1278272572,1687848688
4848,1339099756,1764783320
4951,1400193380,1839349812
5054,1454573288,1938658624
5157,1520401164,1995729364
5260,1586751232,2051664884
5363,1653187676,2107019788
5466,1720177456,2160192960
5569,1790883512,2200541076
5672,1852909576,2271561204
5775,1923784568,2310216932
5878,2005058552,2311604580
5981,2086297848,2312990676
6084,2167641208,2314378620
6187,2219629848,2315254780
6290,2219629848,2315254780
