TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1964,0,0
2067,0,0
2170,1218220,83506064
2273,26128540,83925868
2376,26128540,83925868
2479,26128540,83925868
2582,26132876,83925940
2686,26132876,83925940
2789,26137212,83926016
2892,26137212,83926016
2995,26137212,83926016
3099,26141548,83926088
3202,26141548,83926088
3305,26435488,105977332
3408,26784760,121399284
3511,27144140,139289652
3614,60348628,334600392
3717,138088520,483416860
3821,247403116,597792860
3924,285967500,598451016
4027,287255292,598472992
4130,288530076,598494748
4233,289799436,598516504
4336,291044956,598538484
4439,292180988,598557056
4542,309561868,648466428
4645,331482512,747703340
4748,354957472,750335756
4851,382302452,773973272
4954,412198800,873906496
5058,445294588,913891320
5161,479525220,930215244
5264,512915348,960108556
5367,545471176,1009661464
5470,578871468,1040197612
5573,621662208,1064016328
5676,680572008,1096091956
5779,761563816,1143177540
5883,777276324,1182147552
5986,796661620,1212931428
6089,818700168,1238570624
6192,850640304,1248319968
6295,884400564,1366789432
6398,922905096,1391662924
6502,962147476,1427962364
6605,1001118368,1468959328
6708,1049121008,1509274872
6811,1118092644,1543365324
6914,1196297252,1550286256
7018,1226189340,1631511564
7121,1266052680,1774464984
7224,1318799432,1796042900
7327,1410853220,1890875880
7430,1489294832,2037914052
7533,1547798320,2157787548
7636,1651337392,2220547004
7739,1804366284,2253042572
