RATIO,CPU,PAGE_FAULT_HIT,PAGE_FAULT_TIME,PAGE_FAULT_S2,SWAPIN_HIT,SWAPIN_TIME,SWAPIN_S2,EVICT_HIT,EVICT_TIME,EVICT_S2,SYNC_TIME,LOCK_MINPF_HIT,LOCK_MINPF_TIME,LOCK_MINPF_S2,3PO_PF_HIT,3PO_PF_TIME,3PO_PF_S2,PREFETCH_TIME,SWAP_CACHE_READ_TIME,BUMP_NEXT_FETCH_TIME
90,20,2891,4021.562,2.997,,,,,,,,,,,2891,125.561,0.095,,,
90,21,1482,2309.136,2.098,,,,,,,,,,,1482,58.004,0.000,,,
90,22,2228,3302.574,16.596,,,,,,,,,,,2228,86.794,0.005,,,
90,23,1338,1906.289,1.841,,,,,,,,,,,1338,53.540,0.000,,,
90,24,2456,4527.353,4.244,,,,,,,,,,,2456,149.039,0.003,,,
90,25,338,735.887,2.152,,,,,,,,,,,338,21.720,0.000,,,
90,26,534,943.990,0.866,,,,,,,,,,,534,26.034,0.000,,,
90,27,303,897.272,13.409,23,214.318,7.979,,,,,23,0.981,0.000,303,15.919,0.000,,,
90,28,373,760.008,1.480,,,,,,,,,,,373,27.690,0.007,,,
90,29,608,1709.950,1.862,,,,,,,,,,,608,69.108,0.006,,,
90,30,426,884.349,1.074,,,,,,,,,,,426,27.932,0.000,,,
90,31,13221,18788.22,64.035,2,25.497,9.422,,,,,3,0.119,0.000,13221,557.738,0.035,,,
80,0,1517,2159.230,0.807,,,,,,,,,,,1517,60.355,0.000,,,
80,1,1610,2452.845,1.692,,,,,,,,,,,1610,64.314,0.000,,,
80,2,2537,4209.303,7.205,,,,,,,,,,,2537,138.334,0.726,,,
80,3,1904,2827.025,2.559,,,,,,,,,,,1904,74.414,0.000,,,
80,4,2571,3957.008,5.339,,,,,,,,,,,2571,115.517,0.179,,,
80,5,1586,2374.103,2.158,,,,,,,,,,,1586,67.881,0.001,,,
80,6,2385,3466.413,6.054,,,,,,,,,,,2385,97.556,0.004,,,
80,7,533,883.987,3.215,,,,354,6778260,96838533,,,,,533,22.273,0.001,,,
80,8,528066,2399954,3605370,8,87.867,6.254,75,3490279,835309494,1635772,3676,289.976,0.020,528066,1689405,2408851,,,
80,9,528098,2412716,1097904,12,159.269,46.685,81,3493906,780537813,1646678,3680,249.752,0.146,528098,1699692,9416153,,,
80,10,528010,2333569,2211451,8,88.298,39.522,69,3267810,1016778953,1565195,3677,237.584,0.003,528010,1618243,1429395,,,
80,11,528372,2349820,2108138,12,124.003,5.030,74,3561955,1243950383,,3680,229.700,0.008,528372,1639119,1338422,,,
80,12,525660,2712056,2779790,8,164.277,38.806,26,2357365,1460987282,1328003,1127,128.490,1.350,525660,1420408,5235752,,,
80,13,528119,2384704,1976886,12,131.292,9.286,77,3591496,829461266,1620069,3680,222.231,0.004,528119,1672948,843732.2,,,
80,14,528818,2324365,6509972,14,155.622,24.708,71,3246100,784998846,1562681,3683,213.645,0.007,528818,1615458,5518761,,,
80,15,10837,18120.17,142.115,,,,,,,,,,,10837,455.008,0.044,,,
80,16,1544,2358.479,2.811,5,59.176,,,,,,5,0.207,0.000,1544,61.502,0.000,,,
80,17,1894,2777.508,1.350,,,,,,,,,,,1894,77.436,0.000,,,
80,18,2792,4276.815,5.254,,,,,,,,,,,2792,121.671,0.110,,,
80,19,2231,3436.512,18.970,,,,,,,,,,,2231,88.924,0.005,,,
80,20,1503,2251.306,2.287,,,,,,,,,,,1503,61.765,0.001,,,
80,21,2672,4205.000,3.360,,,,,,,,,,,2672,146.409,0.353,,,
80,22,2375,3590.238,6.931,,,,,,,,,,,2375,102.217,0.006,,,
80,23,647,1014.741,3.279,,,,,,,,,,,647,28.239,0.002,,,
80,24,1291,2439.047,1.805,,,,,,,,,,,1291,88.326,0.000,,,
80,25,656,1282.947,0.861,,,,,,,,,,,656,36.832,0.001,,,
80,26,485,1056.534,0.947,,,,,,,,,,,485,32.838,0.000,,,
80,27,634,1190.993,0.946,,,,,,,,,,,634,33.057,0.000,,,
80,28,343,549.623,0.997,,,,,,,,,,,343,16.375,0.000,,,
80,29,502,1582.597,1.710,,,,,,,,,,,502,66.630,0.005,,,
80,30,509,1082.887,6.797,16,151.882,3.789,,,,,16,0.631,0.000,509,28.628,0.001,,,
80,31,13901,19862.42,61.415,19,192.521,7.033,,,,,19,0.772,0.000,13901,578.576,0.021,,,
70,0,2035,2995.031,1.740,,,,,,,,,,,2035,80.266,0.000,,,
70,1,1850,2825.103,1.887,,,,,,,,,,,1850,72.528,0.000,,,
70,2,2513,3827.594,5.974,,,,,,,,,,,2513,121.300,0.197,,,
70,3,2158,3274.892,26.430,,,,,,,,,,,2158,85.359,0.007,,,
70,4,2656,3996.543,5.180,,,,,,,,,,,2656,106.844,0.001,,,
70,5,2243,3635.344,12.098,,,,,,,,,,,2243,92.861,0.005,,,
70,6,1806,2693.130,2.025,,,,,,,,,,,1806,78.667,0.001,,,
70,7,819,1299.152,5.500,5,64.492,95.948,526,7251189,14431464,,5,0.212,0.000,819,31.741,0.000,,,
70,8,530306,2294238,6221623,16,191.141,3.270,85,3707495,1141075453,1528801,5922,2107.375,480.798,530306,1581951,5107292,,,
70,9,530826,2276392,26621093,16,210.721,41.240,86,3793214,1361500532,1507721,6495,4122.985,241.202,530826,1561042,208686265,,,
70,10,530890,2286248,1906310,16,201.191,13.892,90,3812340,899530878,1519919,6362,3825.231,449.650,530890,1572929,1184800,,,
70,11,530600,2248310,17316640,12,163.960,33.898,87,3663467,1321676546,1484343,6280,3826.660,935.685,530600,1537518,14017102,,,
70,12,525476,2436064,13696261,8,160.309,156.328,28,2297636,1509518399,862252.3,881,58.863,0.020,525476,966472.7,3020618,,,
70,13,529835,2267912,1913124,16,190.815,4.163,87,3637977,1105032789,1501052,5499,2657.000,2773.931,529835,1554163,14782188,,,
70,14,531271,2236834,39665556,12,140.972,5.277,92,,627206632,1471306,6648,4448.041,820.762,531271,1524435,30874371,,,
70,15,11115,18720.57,73.719,16,159.552,9.671,,,,,16,0.665,0.000,11115,468.435,0.021,,,
70,16,1337,1840.630,1.786,,,,,,,,,,,1337,52.073,0.000,,,
70,17,1657,2606.011,1.816,,,,,,,,,,,1657,66.414,0.000,,,
70,18,2819,4504.434,2.261,,,,,,,,,,,2819,119.817,0.001,,,
70,19,1629,2451.137,2.402,,,,,,,,,,,1629,64.133,0.000,,,
70,20,1379,2089.506,1.938,,,,,,,,,,,,54.452,0.000,,,
70,21,2133,3387.214,40.284,,,,,,,,,,,2133,85.073,0.013,,,
70,22,1815,2853.022,2.256,,,,,,,,,,,1815,72.508,0.000,,,
70,23,947,1453.406,1.954,,,,,,,,,,,947,50.959,0.199,,,
70,24,2602,4905.275,5.439,,,,,,,,,,,2602,169.187,0.002,,,
70,25,433,887.302,2.005,,,,,,,,,,,433,25.165,0.001,,,
70,26,298,643.179,1.990,,,,,,,,,,,298,16.509,0.002,,,
70,27,200,434.375,2.395,,,,,,,,,,,200,11.350,0.001,,,
70,28,155,357.256,1.166,,,,,,,,,,,155,10.150,0.001,,,
70,29,624,1787.051,1.610,,,,,,,,,,,624,70.023,0.006,,,
70,30,332,842.502,11.524,19,199.354,12.129,,,,,19,0.701,0.000,332,15.804,0.000,,,
70,31,13046,18801.54,75.970,2,21.950,0.631,,,,,3,0.147,0.000,13046,546.820,0.027,,,
60,0,2886,4402.521,2.535,,,,,,,,,,,2886,116.858,0.001,,,
60,1,2358,3715.630,8.766,,,,,,,,,,,2358,107.898,0.271,,,
60,2,2777,4217.756,5.544,5,56.562,29.048,,,,,5,0.224,0.000,2777,110.985,0.001,,,
60,3,2084,3060.597,113.087,,,,,,,,,,,2084,95.845,6.575,,,
60,4,1501,2268.942,2.329,,,,,,,,,,,1501,72.511,0.099,,,
60,5,2551,3877.640,4.911,,,,,,,,,,,2551,108.338,0.002,,,
60,6,1442,2371.742,2.317,,,,,,,,,,,1442,61.239,0.001,,,
60,7,163,295.126,1.720,,,,2075,9689484,1976356312,,,,,163,7.225,0.000,,,
60,8,554977,3438543,493789.6,250,2741.372,5.100,120,4277416,644733202,2551978,32892,68239.37,26079.23,554977,2607731,5293362,,,
60,9,552482,3459730,10495879,487,5163.201,4.711,116,4807658,113275159,2579439,30230,61412.37,25525.55,552482,2634988,4534533,,,
60,10,556084,3488837,3485467,307,4020.541,68.174,122,4595468,789369221,,33978,69365.00,30926.47,556084,2655397,1841401,,,
60,11,562047,3523371,6277775,2717,28515.79,34.487,115,4976444,545629016,2593009,40132,74403.17,31266.36,562047,2649424,1458029,,,
60,12,526303,2924763,2754246,212,1909.475,33.088,38,3468934,9633456001,1242764,1892,191.420,0.378,526303,1357333,4654928,,,
60,13,554629,3514960,312682.9,377,4684.133,54.346,123,4841382,252087193,2636440,32185,62034.21,119712.1,554629,2692232,4364562,,,
60,14,570199,3478564,76647.91,1889,20002.89,5.246,112,4285746,1206945617,2547189,48186,69427.69,58772.66,570199,2604473,7660939,,,
60,15,14878,24272.44,156.927,16,158.966,15.436,,,,,16,0.689,0.000,14878,629.000,0.483,,,
60,16,2425,4186.387,285.565,,,,,,,,,,,2425,101.158,0.002,,,
60,17,2987,4705.541,49.017,,,,,,,,,,,2987,117.244,0.015,,,
60,18,2145,3206.369,24.175,,,,,,,,,,,2145,89.293,0.010,,,
60,19,2399,3560.283,6.180,,,,,,,,,,,2399,94.864,0.002,,,
60,20,1851,2677.680,2.264,,,,,,,,,,,1851,85.732,0.078,,,
60,21,1632,2734.067,1.256,,,,,,,,,,,1632,82.837,0.095,,,
60,22,2355,3893.086,9.166,,,,,,,,,,,2355,101.052,0.004,,,
60,23,445,659.626,2.820,,,,,,,,,,,445,18.474,0.000,,,
60,24,2495,5425.435,16.610,19,226.932,148.803,,,,,19,0.737,0.000,2495,156.864,0.003,,,
60,25,1146,2445.466,3.400,2,45.271,270.537,,,,,3,0.166,0.000,1146,85.461,0.309,,,
60,26,286,625.298,1.822,,,,,,,,,,,286,16.751,0.001,,,
60,27,208,375.177,1.633,,,,,,,,,,,208,11.352,0.002,,,
60,28,157,316.777,1.300,,,,,,,,,,,157,9.820,0.001,,,
60,29,617,1963.126,1.445,,,,,,,,,,,617,79.609,0.006,,,
60,30,345,671.136,1.625,,,,,,,,,,,345,21.804,0.001,,,
60,31,,25313.11,152.160,,,,,,,,,,,17287,723.761,0.057,,,
50,0,1887,2854.589,1.270,,,,,,,,,,,1887,72.444,0.000,,,
50,1,2439,3874.590,7.203,,,,,,,,,,,2439,98.661,0.004,,,
50,2,2438,3814.524,8.209,,,,,,,,,,,2438,97.444,0.003,,,
50,3,2041,3069.280,1.961,,,,,,,,,,,2041,93.164,0.079,,,
50,4,1860,2731.530,1.575,,,,,,,,,,,1860,74.922,0.000,,,
50,5,1978,3034.933,1.668,,,,,,,,,,,1978,80.641,0.001,,,
50,6,1922,3013.275,2.012,,,,,,,,,,,1922,75.114,0.000,,,
50,7,990,1624.379,2.338,,,,1354,9811917,2782776,,,,,990,53.900,0.002,,,
50,8,570501,3560998,949879.3,217,1932.943,5.047,143,4399401,610310628,2598461,50272,119570.7,152277.0,570501,2656012,5327786,,,
50,9,571689,3596232,818386.1,219,2332.944,6.274,139,4435292,627418672,2622924,51374,121391.2,128436.6,571689,2680499,5755792,,,
50,10,568468,3570164,4731385,217,1913.012,4.000,133,4439815,776430934,2617809,,113711.6,102903.2,568468,2674953,988533.4,,,
50,11,569559,3580567,7852604,506,4943.804,4.320,141,4517898,808614497,2624140,49064,115652.8,125678.9,569559,2681521,4573798,,,
50,12,526043,2770919,44869082,544,6369.906,29.677,38,2771526,1367724874,793081.1,1436,86.225,0.014,526043,926536.0,69748905,,,
50,13,571034,3599579,16087819,402,4740.362,22.321,140,4664411,759384782,2635214,50928,120965.0,72887.90,571034,2692477,8661434,,,
50,14,570450,3539480,40743975,639,6324.769,9.746,142,4325129,619496532,2576345,50436,120140.6,242088.3,570450,2633710,119711708,,,
50,15,14553,23598.94,283.051,16,142.699,8.947,,,,,16,0.657,0.000,14553,609.867,0.079,,,
50,16,1969,2873.167,1.435,,,,,,,,,,,1969,82.348,0.001,,,
50,17,1936,3118.557,1.967,,,,,,,,,,,1936,75.702,0.000,,,
50,18,2386,3622.660,6.439,,,,,,,,,,,2386,95.237,0.004,,,
50,19,2844,4219.414,4.088,,,,,,,,,,,2844,113.442,0.001,,,
50,20,1810,2668.339,1.499,,,,,,,,,,,1810,74.532,0.000,,,
50,21,2015,2980.048,1.528,,,,,,,,,,,2015,79.262,0.000,,,
50,22,843,1266.095,1.681,,,,,,,,,,,843,36.530,0.000,,,
50,23,1634,2617.824,1.105,,,,,,,,,,,1634,82.775,0.003,,,
50,24,2496,4814.989,5.955,,,,,,,,,,,2496,163.753,0.004,,,
50,25,583,1267.030,1.136,,,,,,,,,,,583,37.592,0.000,,,
50,26,916,1790.411,1.042,,,,,,,,,,,916,53.918,0.002,,,
50,27,476,1139.267,4.596,,,,,,,,,,,476,30.559,0.001,,,
50,28,529,1095.280,1.249,,,,,,,,,,,529,31.080,0.001,,,
50,29,714,2259.957,5.381,19,167.354,1.844,,,,,19,1.073,0.000,714,81.408,0.007,,,
50,30,585,1312.592,4.465,7,63.210,3.934,,,,,8,0.363,0.000,585,40.395,0.001,,,
50,31,19538,28933.85,111.906,,,,,,,,,,,19538,814.396,0.050,,,
40,0,2707,4258.713,4.769,,,,,,,,,,,2707,108.319,0.002,,,
40,1,2608,4071.110,6.694,5,86.744,176.561,,,,,5,0.208,0.000,2608,100.593,0.001,,,
40,2,1556,2410.823,2.030,,,,,,,,,,,1556,65.801,0.000,,,
40,3,1747,2526.723,1.570,,,,,,,,,,,1747,81.386,0.101,,,
40,4,1450,2370.298,2.411,,,,,,,,,,,1450,61.179,0.001,,,
40,5,1672,2594.874,1.850,,,,,,,,,,,1672,83.259,0.091,,,
40,6,998,1638.072,3.062,,,,,,,,,,,998,58.784,0.185,,,
40,7,525,908.793,4.455,,,,,10293263,2933530,,,,,525,24.525,0.002,,,
40,8,578689,3527599,3835868,24,264.707,30.246,159,4399580,696293438,2520917,58555,148473.7,318043.2,578689,2579222,9644718,,,
40,9,575919,3577870,4492095,20,207.532,6.934,170,4464792,595521193,2586756,56797,144297.1,1167116,575919,2644794,1850092,,,
40,10,576778,3531275,11649256,20,214.855,30.709,160,4443843,32840394,2528500,57643,146288.2,145376.3,576778,2586862,5249405,,,
40,11,578399,3497821,12801396,24,238.360,4.138,168,4429676,588582786,2499399,59567,151919.9,784772.9,578399,2557400,5963735,,,
40,12,525167,2703718,726861.2,12,158.897,26.050,42,2893736,1888817026,719609.6,715,47.766,0.010,525167,853515.4,3518666,,,
40,13,581292,3540027,1678270,24,223.007,11.424,161,4471683,685419880,2522940,62600,156432.9,259667.0,581292,2581469,7105128,,,
40,14,576564,3541174,3363418,20,266.193,42.879,160,4602447,718877436,2553198,57369,144557.4,321646.2,576564,2611137,1015084,,,
40,15,15322,25209.14,154.101,16,182.618,18.259,,,,,16,0.696,0.000,15322,655.475,0.649,,,
40,16,2034,3209.204,1.734,,,,,,,,,,,2034,83.873,0.000,,,
40,17,2630,4351.069,6.935,,,,,,,,,,,2630,120.942,0.189,,,
40,18,2294,3618.731,14.577,,,,,,,,,,,2294,94.016,0.003,,,
40,19,2284,3401.543,7.740,,,,,,,,,,,2284,86.269,0.002,,,
40,20,1915,3295.078,2.067,,,,,,,,,,,1915,85.581,0.000,,,
40,21,2154,3327.567,24.040,,,,,,,,,,,2154,86.962,0.010,,,
40,22,2442,3683.677,5.353,,,,,,,,,,,2442,98.296,0.002,,,
40,23,803,1322.459,2.118,,,,,,,,,,,803,34.907,0.001,,,
40,24,1278,2607.145,1.228,,,,,,,,,,,1278,81.619,0.001,,,
40,25,419,975.743,3.045,,,,,,,,,,,419,27.902,0.001,,,
40,26,552,1060.553,1.604,,,,,,,,,,,552,32.717,0.001,,,
40,27,596,1499.489,12.812,18,220.231,46.799,,,,,18,0.708,0.000,596,28.440,0.000,,,
40,28,181,309.046,1.682,,,,,,,,,,,181,7.935,0.001,,,
40,29,523,1696.055,1.395,,,,,,,,,,,523,72.283,0.005,,,
40,30,506,734.377,1.239,,,,,,,,,,,506,27.848,0.001,,,
40,31,20015,29306.66,505.927,2,46.626,423.521,,,,,3,0.153,0.000,20015,837.388,1.357,,,
30,0,1756,2614.714,1.517,,,,,,,,,,,1756,82.937,0.088,,,
30,1,2015,3079.495,1.454,,,,,,,,,,,2015,78.499,0.000,,,
30,2,1524,2413.435,2.082,,,,,,,,,,,1524,61.353,0.000,,,
30,3,847,1330.245,1.299,,,,,,,,,,,847,35.947,0.000,,,
30,4,779,1309.971,1.192,,,,,,,,,,,779,36.708,0.000,,,
30,5,2177,3483.231,16.769,,,,,,,,,,,2177,89.509,0.009,,,
30,6,2017,3110.188,1.710,,,,,,,,,,,2017,80.515,0.000,,,
30,7,619,1022.452,2.729,,,,1701,10711572,3249002,,,,,619,28.358,0.000,,,
30,8,587570,3592632,3161012,20,330.411,195.789,158,4584818,736434548,2545597,69169,174614.8,137379.8,587570,2604684,933373.6,,,
30,9,589850,3582067,144592318,24,242.282,8.607,165,4548200,536616392,2520741,71731,179314.0,138721.4,589850,2580199,671885837,,,
30,10,590558,3539159,1626554,24,252.075,43.505,160,4461532,697121085,2470538,72595,184285.9,16417975,590558,2530062,5223405,,,
30,11,594575,3497717,7186559,44,555.065,140.154,163,4362812,631996812,2420205,76726,190545.9,239329.1,,2479881,125039646,,,
30,12,524987,2587299,589137.8,12,166.165,50.676,42,2758725,1705093293,555499.0,490,30.755,0.013,524987,689395.7,3866854,,,
30,13,588777,3568030,3971499,24,261.455,10.549,164,4465165,599627961,2510655,70975,180490.4,156753.4,588777,2569968,7749505,,,
30,14,589855,3491306,56586.18,22,307.338,125.572,166,4374457,488533237,2440522,71782,181734.1,201575.8,589855,2499689,5858848,,,
30,15,16613,27548.08,442.914,16,139.476,19.274,,,,,16,0.695,0.000,16613,703.906,1.469,,,
30,16,1794,2689.569,2.208,,,,,,,,,,,1794,82.002,0.079,,,
30,17,1400,2319.438,1.956,,,,,,,,,,,1400,57.785,0.000,,,
30,18,1490,2419.023,1.599,,,,,,,,,,,1490,59.665,0.000,,,
30,19,1772,2883.393,2.194,,,,,,,,,,,1772,72.944,0.000,,,
30,20,2037,3180.798,1.469,,,,,,,,,,,2037,81.936,0.000,,,
30,21,1916,2998.394,1.750,,,,,,,,,,,1916,76.542,0.000,,,
30,22,2112,3327.308,46.840,,,,,,,,,,,2112,87.460,0.026,,,
30,23,459,671.594,2.367,,,,,,,,,,,459,18.027,0.001,,,
30,24,1464,2963.661,1.394,,,,,,,,,,,1464,96.384,0.001,,,
30,25,698,1588.666,1.535,,,,,,,,,,,698,47.008,0.001,,,
30,26,533,1195.733,1.873,,,,,,,,,,,533,33.832,0.001,,,
30,27,432,1594.875,694.404,23,195.890,5.374,,,,,23,0.906,0.000,432,22.488,0.002,,,
30,28,256,449.060,2.391,,,,,,,,,,,256,16.728,0.001,,,
30,29,721,2181.620,2.464,,,,,,,,,,,721,82.220,0.005,,,
30,30,938,1678.596,1.471,,,,,,,,,,,938,53.463,0.001,,,
30,31,22160,32242.56,467.265,18,189.002,54.537,,,,,19,0.761,0.000,22160,919.643,0.137,,,
20,0,1757,2705.022,2.677,,,,,,,,,,,1757,74.181,0.000,,,
20,1,3299,4844.164,5.415,,,,,,,,,,,3299,145.614,0.221,,,
20,2,1165,1889.559,2.250,5,53.412,4.322,,,,,5,0.202,0.000,1165,47.713,0.000,,,
20,3,1779,3101.977,1.209,,,,,,,,,,,1779,97.964,0.001,,,
20,4,1137,1724.950,0.767,,,,,,,,,,,1137,49.200,0.002,,,
20,5,1216,1977.393,1.460,,,,,,,,,,,1216,48.129,0.000,,,
20,6,2988,4581.066,28.380,,,,,,,,,,,2988,120.452,0.015,,,
20,7,453,697.011,0.772,,,,1507,10271991,3385522,,,,,453,20.083,0.000,,,
20,8,561458,3583419,13338169,12,134.039,6.148,200,4324246,40286610,2676704,40017,89807.83,43839.84,561458,2733272,6641467,,,
20,9,559204,3569138,14904676,12,114.774,9.310,187,4356269,369999737,2675761,37353,83851.17,37863.25,559204,2732079,2413001,,,
20,10,557624,3559051,2218561,12,115.617,8.649,190,4372909,456626799,2670312,36259,81287.85,309390.8,557624,2726558,11435535,,,
20,11,561612,3466306,3463268,8,132.581,214.261,191,4470268,397665254,2567198,40325,90539.73,63460.46,561612,2623586,243087.0,,,
20,12,461519,2045273,2413887,8,155.720,71.421,43,2284094,885547131,125537.4,8,1.482,0.156,461519,254974.3,236440.1,,,
20,13,564497,3541726,823131.5,20,238.922,52.759,194,4277887,306004986,2617998,43163,94670.09,53523.96,564497,2675104,3537121,,,
20,14,562624,3370101,5309062,20,188.090,6.986,200,3972232,246325751,2462247,41642,92545.52,53729.90,562624,2519316,1703448,,,
20,15,15094,24366.26,2261.529,16,156.539,4.153,,,,,16,0.690,0.000,15094,631.500,0.724,,,
20,16,1916,2870.042,2.555,,,,,,,,,,,1916,76.581,0.000,,,
20,17,3471,5052.508,5.094,,,,,,,,,,,3471,152.962,0.153,,,
20,18,1348,2168.258,1.766,,,,,,,,,,,1348,60.245,0.003,,,
20,19,722,1205.126,1.056,,,,,,,,,,,722,44.404,0.206,,,
20,20,1548,2157.387,1.140,,,,,,,,,,,1548,61.722,0.000,,,
20,21,471,772.044,0.803,,,,,,,,,,,471,23.328,0.000,,,
20,22,2693,4227.471,2.078,,,,,,,,,,,2693,106.580,0.001,,,
20,23,223,355.416,4.186,,,,,,,,,,,223,22.048,0.671,,,
20,24,2290,4464.887,10.063,,,,,,,,,,,2290,160.020,0.492,,,
20,25,543,996.989,1.452,,,,,,,,,,,543,29.760,0.000,,,
20,26,603,1383.500,1.525,,,,,,,,,,,603,40.416,0.001,,,
20,27,259,615.400,1.550,,,,,,,,,,,259,19.776,0.004,,,
20,28,675,1277.122,1.150,,,,,,,,,,,675,41.968,0.002,,,
20,29,1019,2767.734,1.632,,,,,,,,,,,1019,106.100,0.005,,,
20,30,,2027.711,6.673,19,172.956,4.397,,,,,19,0.769,0.000,879,58.823,0.004,,,
20,31,17671,25527.08,122.168,2,22.240,8.315,,,,,3,0.151,0.000,17671,738.840,0.049,,,
