TIME,RECV,XMIT
26371,1972809340,2919996880
26474,1972809340,2919996880
26576,1972809340,2919996880
26679,1972924812,2919998000
26782,1972924812,2919998000
26885,1972924812,2919998000
26988,1972924812,2919998000
27091,1972924812,2919998000
27195,1972924812,2919998000
27298,1972924812,2919998000
27401,1972924812,2919998000
27504,1972924812,2919998000
27607,1972924812,2919998000
27710,1972924812,2919998000
27813,1972974300,2919998480
27916,1972974300,2919998480
28018,1972974300,2919998480
28121,1972974300,2919998480
28225,1972974300,2919998480
28327,1972974300,2919998480
28430,1972974300,2919998480
28534,1974005300,2920008480
28637,1995409292,2931375488
28740,2013691328,3044773264
28843,2034724028,3130916784
28946,2059637616,3135498008
29050,2088162760,3142391368
29153,2117861836,3162489968
29256,2147629644,3180566344
29359,2181037208,3194248984
29462,2209916412,3206886672
29564,2237242808,3303720952
29667,2267120268,3357948184
29770,2301124912,3411159920
29873,2341899424,3416503952
29976,2359977340,3424345376
30079,2378428652,3435961416
30182,2409463396,3461735280
30285,2439826324,3469601696
30388,2473076972,3483220376
30491,2507660680,3540968368
30594,2536461244,3593369736
30697,2563581556,3650552904
30800,2592463788,3685680960
30903,2625713836,3702802352
31005,2646539164,3722541656
31108,2695686344,3751755384
31211,2765223868,3821872896
31314,2848434256,3894457520
31417,2933696048,3952412048
31520,3001119968,4086998864
31623,3104217088,4142947928
31726,3248437492,4144346728
31829,3397462356,4145792568
31932,3544398768,4147218088
32035,3688279756,4148614768
