TIME,RECV,XMIT
26166,2874646736,4196671584
26269,2874646736,4196671584
26372,2874646736,4196671584
26475,2874646736,4196671584
26579,2874646736,4196671584
26682,2874646736,4196671584
26785,2874646736,4196671584
26888,2874646736,4196671584
26991,2874646736,4196671584
27094,2874646736,4196671584
27197,2874646736,4196671584
27300,2874646736,4196671584
27404,2874646736,4196671584
27506,2874646736,4196671584
27609,2874646736,4196671584
27713,2874646736,4196671584
27816,2874646736,4196671584
27919,2874646736,4196671584
28022,2874646736,4196671584
28125,2874646736,4196671584
28228,2874646736,4196671584
28331,2874646736,4196671584
28434,2874646736,4196671584
28537,2884052808,4250276928
28640,2907535072,4365905336
28743,2910424440,4366653776
28847,2910424440,4366653776
28950,2910424440,4366653776
29053,2910424440,4366653776
29156,2910424440,4366653776
29259,2910424440,4366653776
29362,2910424440,4366653776
29465,2910424440,4366653776
29569,2910424440,4366653776
29672,2910486300,4366654376
29775,2910486300,4366654376
29878,2910486300,4366654376
29982,2910721368,4366656776
30085,2911861384,4366932480
30189,2930301468,4367360760
30291,2939493864,4367448680
30395,2941757940,4367819544
30498,2953960492,4512511056
30601,2970470400,4519596496
30704,2984726996,4529736744
30807,3011559256,4533719304
30911,3038866572,4544042496
31014,3068136748,4600671240
31117,3097313352,4658296360
31220,3128049288,4670265752
31323,3160259724,4699867504
31426,3193295636,4715059760
31529,3223720292,4768267344
31632,3251260036,4802318928
31735,3277722140,4832509936
31838,3307521788,4844482776
31941,3336211632,4873116112
32044,3364268916,4893007336
32146,3394371772,4938817112
32249,3428572168,4977392744
32352,3455218356,5001724720
32455,3485159320,5030877784
32558,3522309332,5044973360
32661,3541219120,5083300248
32764,3567270512,5108272160
32867,3596088036,5156175280
32970,3625267484,5174071864
33073,3655538592,5202604352
33176,3679836972,5222245104
33279,3739377096,5281092408
33382,3815688664,5345273352
33485,3879740832,5452995328
33588,3999087612,5488426120
33691,4144240840,5497259936
33794,4290858920,5498685616
33897,4441315196,5500145376
33999,4589950388,5501585616
34102,4736034840,5503002496
