TIME,RECV,XMIT
15095,4114603616,5441013136
15198,4124732540,5567328204
15302,4198750224,5693888964
15406,4320138288,5787207840
15509,4396542340,5913025096
15613,4511250908,5987231520
15716,4637695980,6113037016
15819,4764357728,6239337576
15923,4884412412,6365042232
16027,4966671080,6491515412
16130,5085284188,6567773556
16234,5208484412,6693697232
16337,5294323232,6819362700
16440,5414053956,6899373528
16543,5540391424,7025078216
16647,5665318272,7151418372
16751,5735282056,7277860092
16855,5850880080,7344583292
16959,5961533008,7463833548
17062,6048512260,7589951708
17166,6173678776,7667083560
17269,6300179924,7792858484
17372,6426054460,7918160624
17475,6510662000,8043760996
17579,6610997408,8129152428
17683,6736931776,8231996412
17787,6835347800,8358706112
17890,6948857632,8469540272
17994,7071523472,8575744568
18098,7144388752,8702317308
18201,7266424296,8781191844
18305,7393349348,8891721404
18409,7464583444,9018437548
18512,7565714932,9121293808
18616,7692406500,9196513116
18719,7811856512,9322167964
18822,7870375812,9447850244
18926,7996603332,9504160728
19029,8099269888,9627039292
19133,8178293284,9753696700
19237,8305378088,9814742088
19341,8397393664,9940558940
19444,8494710520,10038497260
19548,8617947856,10131631868
19652,8685923568,10258245848
19755,8699444172,10260172816
19859,8699643628,10260176220
19963,8700007852,10260182436
20069,8700007852,10260182436
20172,8700007852,10260182436
20275,8700007852,10260182436
20380,8700007852,10260182436
20483,8700007852,10260182436
20589,8700007852,10260182436
20692,8700007852,10260182436
20795,8700007852,10260182436
20897,8700007852,10260182436
21001,8700007852,10260182436
21103,8700007852,10260182436
21207,8700007852,10260182436
21310,8700007852,10260182436
21413,8700007852,10260182436
21516,8700007852,10260182436
21619,8700007852,10260182436
21723,8700007852,10260182436
21826,8700007852,10260182436
21930,8700007852,10260182436
22033,8700007852,10260182436
22137,8700007852,10260182436
22240,8700007852,10260182436
22343,8700007852,10260182436
22446,8700007852,10260182436
22550,8700007852,10260182436
22653,8700007852,10260182436
22757,8700007852,10260182436
22860,8700007852,10260182436
22963,8700007852,10260182436
23066,8700007852,10260182436
23170,8700007852,10260182436
23273,8700007852,10260182436
23377,8700007852,10260182436
23481,8700007852,10260182436
23584,8700007852,10260182436
23687,8700007852,10260182436
23790,8700007852,10260182436
23894,8701454792,10359284584
23997,8703306300,10485912184
24101,8705162084,10612680988
24204,8707008940,10738721064
24307,8708853128,10865054356
24411,8710709036,10991805768
24514,8712562528,11118436612
24618,8714406220,11244759036
24721,8716255680,11371089080
24825,8718107684,11497542920
24928,8719958072,11624281300
25031,8721810012,11750894768
25135,8723657612,11877015204
25238,8725506080,12003687340
25342,8751950052,12130089984
25445,8842329620,12255944720
25549,8968766828,12350073112
25652,9080333428,12472225436
25756,9160500756,12596205248
25860,9287495532,12671723236
25963,9392626204,12798025252
26067,9510741376,12902062968
26171,9621760556,13022371692
26274,9698031128,13148987948
26378,9824933024,13223497184
26482,9952201164,13350060072
26586,10052469416,13476205360
26690,10145354040,13574241524
26794,10272175016,13672155328
26897,10388471168,13798280660
27000,10468372696,13924082000
27105,10595392088,14004633648
27208,10720493888,14130597504
27311,10841145836,14255996188
27414,10910705300,14382012000
27518,11035163568,14451708104
27622,11162279448,14571981964
27726,11289290796,14697486880
27829,11373465924,14823627464
27933,11482488324,14913205312
28036,11609168804,15025950884
28141,11735596980,15151837004
28244,11839638048,15278422216
28348,11963789056,15379643292
28452,12060968740,15506572604
28556,12152955752,15611562460
28660,12280162924,15695218428
28763,12370371216,15821193028
28867,12465678464,15913253740
28970,12592197656,16020201744
29074,12702884052,16145895708
29178,12788864728,16272901304
29281,12915636532,16351405840
29385,13039742916,16477551328
29488,13166755432,16603238680
29592,13288578604,16728961304
29695,13310098316,16761389016
29800,13310510236,16761396044
29905,13310930828,16761403224
30009,13310930828,16761403224
30113,13310930828,16761403224
30216,13310930828,16761403224
30319,13310930828,16761403224
30423,13310930828,16761403224
30526,13310930828,16761403224
30630,13310930828,16761403224
30733,13310930828,16761403224
30836,13310930828,16761403224
30939,13310930828,16761403224
31042,13310930828,16761403224
31145,13310930828,16761403224
31248,13310930828,16761403224
31351,13310930828,16761403224
31455,13310930828,16761403224
31558,13310930828,16761403224
31661,13310930828,16761403224
31765,13310930828,16761403224
31868,13310930828,16761403224
31971,13310930828,16761403224
32075,13310930828,16761403224
32178,13310930828,16761403224
32282,13310930828,16761403224
32385,13310930828,16761403224
32488,13310930828,16761403224
32592,13310930828,16761403224
32695,13310930828,16761403224
32798,13310930828,16761403224
32902,13310930828,16761403224
33005,13310930828,16761403224
33108,13310930828,16761403224
33211,13310930828,16761403224
33315,13310930828,16761403224
33418,13310930828,16761403224
33521,13311371216,16792669188
33624,13313235416,16918850732
33728,13315088408,17045894292
33831,13316938800,17172095080
33934,13318782928,17298127536
34038,13320636416,17424862672
34141,13322479740,17551174240
34245,13324332548,17677811612
34348,13326178472,17803828904
34451,13328023468,17929873292
34554,13329873920,18056441160
34658,13331731008,18183711672
34762,13333584496,18310101448
34865,13335432592,18436608516
34968,13337279076,18562710492
35071,13339122584,18688814632
35175,13340973408,18815333632
35279,13342830060,18942260968
35382,13344676856,19068791916
35486,13346531460,19195398880
35589,13348375464,19321630076
35692,13378005464,19447819384
35795,13428908296,19573682268
35899,13516801912,19695835472
36003,13640083072,19810733600
36106,13723065344,19936927664
36210,13849049244,20022623808
36313,13972831088,20148962384
36417,14056832600,20275013084
36520,14172962272,20357350512
36625,14295007176,20472910808
36729,14371312588,20599695528
36832,14494724848,20677329440
36936,14617766244,20803518776
37040,14733460672,20929699196
37143,14837149172,21037189256
37247,14963249440,21154371588
37350,15069708188,21280326136
37454,15155453616,21389569320
37558,15282508808,21469450976
37662,15356041504,21595533832
37765,15466918664,21675642428
37869,15592374960,21787359704
37972,15668805980,21913303284
38075,15787270208,21986514236
38179,15909439012,22112748740
38283,16023552448,22239101684
38386,16150551940,22342523076
38490,16225045760,22468603472
38593,16339125756,22558483064
38697,16464872456,22666080408
38801,16535200980,22792246204
38905,16656629424,22868569160
39008,16783320860,22984303996
39111,16882181708,23110581020
39215,16997303672,23215743200
39318,17107800616,23325406632
39422,17189482604,23452204044
39526,17315644812,23533306636
39630,17442007228,23658872212
39733,17568420412,23785014128
39836,17662259940,23910863008
39940,17761718008,23999391500
40044,17888281228,24102779972
40147,17938086996,24161529864
40251,17938299460,24161533488
40355,17938945524,24161544516
40459,17938945524,24161544516
40563,17938945524,24161544516
40667,17938945524,24161544516
40771,17938945524,24161544516
40875,17938945524,24161544516
40978,17938945524,24161544516
41082,17938945524,24161544516
41185,17938945524,24161544516
41287,17938945524,24161544516
41391,17938945524,24161544516
41494,17938945524,24161544516
41597,17938945524,24161544516
41701,17938945524,24161544516
41803,17938945524,24161544516
41909,17938945524,24161544516
42014,17938945524,24161544516
42117,17938945524,24161544516
42221,17938945524,24161544516
42324,17938945524,24161544516
42427,17938945524,24161544516
42530,17938945524,24161544516
42634,17938945524,24161544516
42737,17938945524,24161544516
42841,17938945524,24161544516
42944,17938945524,24161544516
43047,17938945524,24161544516
43150,17938945524,24161544516
43254,17938945524,24161544516
43357,17938945524,24161544516
43460,17938945524,24161544516
43563,17938945524,24161544516
43667,17939075972,24171810484
43771,17940950836,24298763116
43875,17942817284,24426141128
43978,17944668604,24552793712
44082,17946516576,24679044480
44185,17948360704,24806008732
44289,17950218164,24932159576
44392,17952066260,25058508076
44495,17953914108,25184752324
44599,17955767040,25311621008
44702,17957621892,25438301848
44806,17959467508,25564738312
44909,17961323976,25691411516
45013,17963168104,25817896816
45116,17965018244,25943916272
45219,17966859336,26070173548
45323,17968714500,26196783772
45426,17970564020,26323486288
45529,17972416456,26449751188
45633,17974262816,26576340772
45737,17976118788,26702886920
45840,17977965396,26829031268
45943,17979811508,26955390608
46046,17981661836,27081892264
46150,17983509620,27208197276
46253,17985356540,27334585956
46356,17987201412,27460717260
46460,17989052236,27587181968
46563,18000635944,27713376336
46666,18026984964,27839870332
46770,18133774564,27958489376
46874,18190050156,28085324052
46977,18316345540,28183503124
47081,18442842028,28281802172
47185,18518098224,28408492228
47289,18630419632,28495868048
47393,18757819220,28606820392
47496,18843039060,28705594040
47600,18913982284,28831669280
47703,19015674960,28908727148
47807,19100752584,29029733304
47910,19227191104,29126462148
48014,19351474648,29231864448
48117,19452122856,29358257728
48221,19544973216,29479039536
48325,19671447324,29554809160
48428,19754097276,29681042300
48532,19880020176,29776218992
48636,20007157656,29902938324
48739,20133742568,30028950268
48843,20258627492,30154835128
48946,20348554444,30276246912
49050,20475325020,30375521960
49153,20599013800,30501058056
49257,20712295216,30627362616
49360,20818535604,30737926568
49464,20944619336,30854429580
49567,21041365256,30980540264
49670,21167656828,31073972968
49774,21285682160,31199953512
49877,21383771492,31325808228
49981,21500645620,31417256476
50084,21626784500,31540967648
50187,21748827088,31666802088
50290,21837611072,31792426988
50393,21963813908,31872973080
50497,22064754652,31999129252
50600,22143184064,32125151180
50703,22269257452,32185130628
50807,22372139772,32311730104
50911,22482057768,32395586036
51015,22608748000,32446839920
51118,22734971408,32462376660
51222,22860951628,32464815252
51325,22987710252,32466973684
51429,23114636896,32469138628
51532,23241094356,32473753524
51635,23367702212,32508126468
51739,23493614764,32568379808
51843,23620794012,32694936256
51946,23747350088,32820787136
52049,23872908292,32935114148
52154,23997682748,33057811632
52257,24100299568,33183488260
52360,24209174444,33271742744
52465,24335787440,33335238748
52568,24462580320,33379337380
52671,24588960888,33386789276
52775,24715494328,33390063400
52878,24842127208,33392226124
52981,24968066328,33394379672
53084,25094175700,33396529792
53187,25220475796,33398685044
53290,25346435940,33402532972
53394,25472132576,33507608408
53497,25590810296,33633101116
53601,25684933416,33759696156
53704,25811543024,33846258304
53807,25935785944,33949952252
53911,26022770900,34076075272
54014,26141143452,34163850448
54119,26214439296,34278970128
54223,26214626908,34289631388
54327,26215251292,34289642044
54433,26215251292,34289642044
54535,26215251292,34289642044
54640,26215251292,34289642044
54743,26215251292,34289642044
54846,26215251292,34289642044
54950,26215251292,34289642044
55053,26215251292,34289642044
55155,26215251292,34289642044
55259,26215251292,34289642044
55361,26215251292,34289642044
55465,26215251292,34289642044
55568,26215251292,34289642044
55671,26215251292,34289642044
55774,26215251292,34289642044
55878,26215251292,34289642044
55981,26215251292,34289642044
56085,26215251292,34289642044
56188,26215251292,34289642044
56291,26215251292,34289642044
56395,26215251292,34289642044
56498,26215251292,34289642044
56601,26215251292,34289642044
56705,26215251292,34289642044
56808,26215251292,34289642044
56911,26215251292,34289642044
57015,26215251292,34289642044
57118,26215251292,34289642044
57222,26215251292,34289642044
57325,26215736056,34323105196
57428,26217586756,34449572100
57532,26219430760,34575590440
57635,26221281524,34702174600
57738,26223128380,34828666440
57842,26224976476,34954947616
57945,26226823144,35081275464
58048,26228673784,35207590328
58151,26230520204,35333880164
58255,26232367928,35460351396
58358,26234217948,35586643392
58461,26236061020,35712782316
58565,26237910728,35839563040
58668,26239763288,35965676932
58771,26241612564,36092147084
58875,26243461652,36218611792
58978,26245310676,36345143808
59082,26247165344,36472152612
59186,26249023548,36598846440
59289,26250869164,36725365440
59393,26252721228,36851859472
59496,26254568704,36977925616
59599,26256417232,37104385964
59702,26258261300,37230479268
59805,26260107908,37356649632
59910,26261957676,37483781168
60013,26263814268,37610357708
60117,26265664348,37736866936
60220,26267515172,37863102496
60323,26269365004,37989621496
60426,26271212232,38115829892
60530,26273062496,38242472688
60634,26274915740,38369351172
60737,26276762656,38495838684
60841,26278613296,38622103536
60944,26283752980,38749052436
61047,26303030492,38875243548
61151,26351435184,39001777612
61255,26465175756,39090858800
61358,26592038328,39213299508
61461,26717689900,39338787100
61565,26843997916,39464823748
61668,26946808192,39590784152
61772,27032584852,39689091836
61875,27159196968,39785502368
61979,27281006856,39901830128
62082,27363445060,40028652816
62186,27469208268,40131270536
62290,27595544212,40216039856
62393,27687445628,40342135760
62497,27802019148,40436384736
62600,27922518040,40551320716
62704,27994738556,40677989788
62807,28113154204,40751078404
62911,28239418952,40877033244
63015,28359022900,41003666980
63118,28437703520,41129337424
63221,28558075320,41208186472
63325,28670814928,41319930204
63428,28785646792,41445551528
63531,28911773564,41553418844
63635,28993403592,41679668528
63739,29090081068,41796678356
63842,29216593308,41856090944
63946,29310310560,41982141204
64049,29410656672,42108178608
64152,29536663964,42193772460
64256,29663036512,42319666796
64359,29789677960,42445937532
64462,29890048156,42571600996
64566,29991379044,42677741300
64669,30117812344,42774069468
64773,30244095404,42900084956
64877,30325701236,43026057200
64980,30422107264,43107515248
65083,30548894004,43206291648
65186,30633334084,43331831076
65289,30741881004,43415397004
65393,30868040408,43472790580
65496,30994336768,43480691412
65599,31120408132,43482845552
65703,31247577596,43485017304
65807,31374185540,43487179064
65910,31500989696,43489342676
66014,31628290376,43491513296
66118,31755045752,43493674172
66221,31881254828,43550005052
66324,32007104516,43675252632
66427,32132925548,43762239064
66530,32221281268,43888027864
66634,32320767964,44014318388
66737,32447617492,44095112148
66840,32573729248,44220376108
66944,32695017760,44346257024
67047,32779665276,44472344764
67150,32902468892,44556114340
67254,33028915464,44682013160
67357,33154826512,44807480044
67461,33281450148,44933524664
67564,33379487668,45059189808
67667,33484457832,45161713748
67770,33611129952,45274324780
67874,33737462584,45400077420
67978,33863848704,45526144256
68081,33990614428,45652409732
68185,34117246580,45778273384
68288,34242984484,45903727784
68391,34363099356,46029585948
68495,34450027364,46155630956
68598,34552020944,46272356744
68702,34679273536,46351623860
68806,34806954292,46478732900
68910,34933528400,46604682040
69013,35037466632,46730218884
69117,35141120764,46839923668
69220,35267723832,46948692556
69324,35394174636,47018005208
69427,35411561176,47019555280
69532,35412159544,47019565492
69637,35412159544,47019565492
69740,35412159544,47019565492
69843,35412159544,47019565492
69947,35412159544,47019565492
70051,35412159544,47019565492
70154,35412159544,47019565492
70257,35412159544,47019565492
70360,35412159544,47019565492
70463,35412159544,47019565492
70567,35412159544,47019565492
70669,35412159544,47019565492
70773,35412159544,47019565492
70875,35412159544,47019565492
70978,35412159544,47019565492
71082,35412159544,47019565492
71186,35412159544,47019565492
71289,35412159544,47019565492
71392,35412159544,47019565492
71496,35412159544,47019565492
71599,35412159544,47019565492
71703,35412159544,47019565492
71806,35412159544,47019565492
71909,35412159544,47019565492
72013,35412159544,47019565492
72117,35412159544,47019565492
72220,35412159544,47019565492
72323,35413319256,47100003356
72426,35415183952,47226282664
72530,35417035704,47352964572
72633,35418885352,47479673612
72737,35420739400,47606368536
72840,35422592888,47732806096
72944,35424438256,47859236052
73047,35426324140,47985804496
73151,35428221000,48112851892
73255,35430073932,48239771620
73359,35431927544,48366210248
73462,35433779856,48493005100
73565,35435631364,48619495872
73669,35437474064,48745922552
73773,35439326872,48872479548
73876,35441179308,48998707516
73979,35443023872,49124862704
74082,35444870604,49251212304
74185,35446715476,49377459796
74289,35448564252,49503802872
74392,35450411296,49630282776
74496,35452268504,49756999420
74599,35454116848,49883425016
74703,35455965008,50009784368
74806,35457815644,50136246896
74909,35459659524,50262682280
75013,35461518284,50389483640
75117,35463373324,50516387092
75220,35465222972,50642657384
75323,35467069392,50768854928
75427,35468918108,50895348948
75530,35470769676,51022092768
75634,35472614736,51148465156
75737,35474468596,51274831032
75840,35476318988,51401239252
75943,35478165720,51527509564
76047,35480012204,51653748368
76150,35481861352,51780177224
76254,35483715276,51906978584
76357,35485566720,52033627920
76461,35487415748,52160092596
76564,35498720100,52286397828
76667,35516357424,52412699556
76771,35576420224,52538798692
76875,35682188688,52665351792
76979,35744380860,52792367180
77083,35845710312,52919283312
77186,35968407472,53022927060
77290,36094315848,53130678492
77393,36214068376,53249814024
77497,36293218492,53376857948
77600,36419060488,53447155100
77703,36515039160,53572691604
77807,36613365416,53698417920
77910,36739947668,53780795560
78014,36866385664,53906891476
78117,36978982288,54032422668
78221,37067026184,54158636928
78324,37189812480,54241917068
78427,37316416344,54367892584
78531,37434196684,54493366324
78634,37509417260,54619560612
78738,37636645736,54687898136
78842,37763147976,54813520016
78945,37879467136,54939114784
79049,37947592288,55064893244
79153,38072332388,55137725420
79257,38198901768,55245616520
79360,38269711296,55372340364
79464,38391308904,55448782948
79567,38501957892,55565270700
79671,38586056880,55691599288
79774,38712017924,55771976024
79878,38838710260,55898745696
79982,38945313380,56024724840
80085,39068590152,56100024196
80189,39195249976,56125086096
80292,39321464928,56216665840
80396,39403441612,56343536288
80499,39515095544,56421676236
80602,39640934948,56540743228
80706,39721863004,56666698248
80809,39834914548,56743329748
80912,39958562096,56864070256
81015,40080846532,56989601456
81119,40189813144,57115907288
81223,40315224056,57229267256
81326,40434170556,57341308744
81430,40500189980,57468415412
81533,40626078756,57526292352
81637,40721603084,57652689712
81741,40820438024,57763305856
81844,40947727172,57861142048
81948,41073665980,57986810896
82051,41187402956,58113028128
82155,41261969368,58233901548
82258,41388655824,58305382652
82362,41514994744,58430847456
82466,41638722896,58557240000
82569,41711826640,58683499672
82672,41831755844,58751181676
82776,41950643152,58877500332
82879,42024111772,59003469672
82983,42150262468,59072146036
83087,42248779456,59198379172
83190,42336247996,59295282572
83293,42459935624,59384139644
83397,42560036504,59510815624
83501,42681446124,59602204872
83605,42808010960,59655738660
83708,42934691596,59726486600
83812,43021129392,59853155832
83916,43125844496,59945050764
84019,43252488072,60058519956
84123,43379088604,60185014156
84227,43505708832,60311405212
84330,43582934396,60437273384
84433,43698675416,60507530636
84537,43810945548,60628333872
84640,43884475068,60753919720
84743,44011297116,60817815284
84846,44129364352,60934207428
84950,44202785472,61060355896
85053,44328966092,61131468752
85157,44429021508,61257686416
85261,44520275128,61354487836
85364,44623541824,61439920176
85469,44661013936,61477629792
85573,44661222064,61477633344
85678,44661222064,61477633344
85781,44661222064,61477633344
85885,44661222064,61477633344
85989,44661222064,61477633344
86092,44661222064,61477633344
86195,44661222064,61477633344
86298,44661222064,61477633344
86401,44661222064,61477633344
86505,44661222064,61477633344
86608,44661222064,61477633344
86711,44661222064,61477633344
86815,44661222064,61477633344
86918,44661222064,61477633344
87022,44661222064,61477633344
87126,44661222064,61477633344
87229,44661222064,61477633344
87333,44661222064,61477633344
87436,44661222064,61477633344
87540,44661222064,61477633344
87643,44661222064,61477633344
87747,44661222064,61477633344
87850,44661222064,61477633344
87953,44661222064,61477633344
88057,44662210776,61546624784
88160,44664059988,61672690924
88264,44665906412,61799409732
88367,44667792048,61925497104
88470,44669636424,62051528496
88573,44671477264,62177681500
88676,44673324928,62303785656
88780,44675176804,62430513168
88884,44677033644,62557268908
88987,44678880996,62683614164
89090,44680727232,62809832348
89194,44682584132,62936823760
89298,44684437808,63063639220
89401,44686296184,63189957552
89504,44688154620,63315899004
89608,44690021244,63442634344
89712,44691888856,63569555396
89815,44693741232,63696127604
89918,44695588956,63822518448
90022,44697440212,63948944060
90125,44699284404,64075311004
90228,44701132376,64201416260
90331,44702976688,64327419388
90434,44704825280,64453869984
90538,44706673500,64580306448
90641,44708517132,64706967700
90745,44710371864,64833346612
90848,44712221632,64959620184
90952,44714075992,65086386776
91055,44715929916,65213357552
91159,44717781172,65339955840
91262,44719627968,65465922072
91365,44721475940,65592317260
91469,44723323352,65719163140
91572,44725176720,65845285756
91675,44727021776,65971445284
91779,44728871236,66097902388
91882,44730718464,66224156420
91986,44732572452,66350894784
92089,44734420732,66477370344
92192,44736268704,66603650424
92296,44738116368,66729959812
92399,44739963100,66856234484
92502,44741812868,66982698060
92606,44743668468,67109669936
92710,44745526856,67236598368
92813,44747370240,67362725328
92917,44749223296,67489733020
93021,44757590388,67616313524
93124,44796841856,67742940152
93228,44838630740,67869419936
93331,44913050360,67995634828
93435,44987737044,68106754060
93538,45091525408,68225444956
93642,45174710536,68351552084
93745,45299593116,68435460372
93849,45423765896,68561636312
93952,45528757096,68687114872
94056,45640467624,68785434808
94159,45757593572,68898172668
94262,45859713036,69023858044
94366,45959636028,69125864404
94470,46086548144,69232626680
94573,46212872456,69358306220
94676,46319015448,69483793920
94779,46410942796,69583498776
94883,46537613616,69682162384
94987,46628550144,69808390204
95090,46740065588,69901218672
95194,46863813436,70011744872
95297,46955131144,70137762284
95400,47063643984,70247686368
95504,47189893060,70356525184
95607,47316167792,70481809340
95711,47443073240,70608084088
95815,47540670064,70734961744
95918,47660262576,70815885512
96022,47753843932,70942040804
96125,47873425140,71062012160
96229,48000162888,71168508544
96331,48126204852,71293890988
96435,48252375024,71419722136
96539,48378550464,71545388348
96642,48480397524,71671873880
96745,48606340828,71774024156
96849,48702695848,71899831028
96952,48800479900,71998345696
97056,48927128688,72103117936
97159,49033251104,72229088648
97262,49125488000,72328567796
97366,49249643560,72425479236
97470,49315132060,72551766348
97575,49426397060,72636874772
97678,49553437388,72743091244
97782,49679831044,72869097028
97886,49806382344,72994924940
97989,49921072908,73120961716
98092,50045013292,73246448112
98195,50171042040,73371883220
98299,50297049740,73497345372
98403,50422657172,73623899660
98506,50549396364,73750310956
98610,50676023544,73876543348
98714,50797934984,74002579208
98817,50895146508,74128393500
98921,51021342172,74228134412
99024,51148322524,74353981120
99127,51274219956,74479522040
99232,51400899952,74605798872
99335,51526532180,74732062148
99439,51606064500,74858510368
99543,51731020568,74941937572
99646,51856773292,75067146104
99749,51982453412,75192758760
99853,52075029364,75318489572
99956,52160103380,75416360196
100059,52286516424,75498268252
100163,52372738564,75624133788
100266,52489948816,75714740128
100370,52613550860,75831704236
100474,52701546456,75958367488
100577,52818582068,76054295072
100680,52944916736,76179638988
100784,53070867600,76304852444
100887,53197061008,76430586992
100990,53321701420,76556437708
101094,53436071292,76682376620
101197,53543032800,76808448256
101301,53669272548,76898867772
101404,53770750020,77025159256
101509,53873552800,77146212908
101613,53916353652,77192149416
101718,53916752564,77192156224
101822,53916752564,77192156224
101926,53916752564,77192156224
102031,53916752564,77192156224
102134,53916752564,77192156224
102237,53916752564,77192156224
102340,53916752564,77192156224
102443,53916752564,77192156224
102546,53916752564,77192156224
102649,53916752564,77192156224
102753,53916752564,77192156224
102855,53916752564,77192156224
102958,53916752564,77192156224
103061,53916752564,77192156224
103165,53916752564,77192156224
103268,53916752564,77192156224
103372,53916752564,77192156224
103475,53916752564,77192156224
103579,53916752564,77192156224
103682,53916752564,77192156224
103786,53917353344,77234601448
103890,53919048904,77349691712
103993,53920897868,77476366032
104097,53922748752,77602858952
104200,53924595112,77728827328
104303,53926448480,77855899100
104407,53928295088,77981988044
104510,53930149940,78108699276
104613,53931997976,78235023896
104717,53933843964,78361570040
104820,53935692864,78487660068
104924,53937542076,78614170396
105027,53939396436,78740844680
105131,53941250236,78867613452
105235,53943106516,78994570100
105338,53944956284,79121120604
105442,53946811140,79247805776
105545,53948655328,79373956632
105649,53950504480,79500326824
105752,53952354932,79626827364
105855,53954220680,79753210932
105958,53956070140,79879648476
106062,53957957576,80006373304
106165,53959801704,80132947708
106269,53961671360,80259230232
106372,53963517472,80385210608
106475,53965365752,80511637256
106578,53967215336,80638076996
106682,53969062380,80764627488
106785,53970910228,80890708824
106889,53972756960,81016965004
106992,53974605800,81143313524
107095,53976452904,81269646828
107198,53978297464,81395768328
107301,53980147112,81522218940
107405,53981989936,81648534836
107508,53983843800,81774987596
107611,53985688300,81901122160
107715,53987541912,82027907224
107818,53989395216,82154487040
107922,53991250628,82281431752
108026,53993102756,82408010488
108129,53994947688,82534382856
108232,53996799256,82660759588
108335,53998643944,82786767108
108439,54000486088,82912790892
108542,54002334492,83039137200
108645,54004182712,83165465080
108748,54006029136,83291767976
108852,54007875928,83418324960
108956,54009735620,83545123072
109059,54011581360,83671636632
109163,54013440056,83798881080
109266,54015293300,83925163356
109370,54017146912,84051872392
109474,54019003008,84178786680
109577,54038774936,84305519268
109681,54072381672,84431318624
109785,54155944656,84557863476
109888,54247401444,84683976492
109991,54342842896,84809846468
110095,54455415976,84930149380
110198,54521936236,85056287044
110302,54646568240,85151310740
110405,54773111580,85263424148
110509,54862680948,85389257424
110613,54965280284,85493475700
110717,55092965748,85593014732
110820,55195732700,85718803812
110924,55278953124,85844562672
111027,55405375216,85899489188
111131,55504042524,86026381044
111234,55595050824,86125638180
111337,55720828660,86227775784
111441,55840422808,86354080996
111545,55921423860,86480301296
111648,56047097392,86546845956
111751,56136354316,86672778932
111855,56233576724,86781079560
111959,56360230388,86877112728
112062,56486103472,87003437796
112166,56612533740,87129286152
112269,56735330832,87255050980
112373,56860415428,87380747084
112476,56972059224,87506529084
112580,57096900392,87613811664
112683,57193834184,87740025668
112787,57296015588,87865807784
112890,57413698232,87969146856
112994,57540284328,88056592828
113097,57638689988,88182415436
113200,57757675036,88277019568
113303,57855385184,88402585088
113408,57952792816,88514348376
