TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,1586084,111936192
932,2545472,178625280
1035,3072348,215423304
1138,3544540,248402952
1241,4216744,296295552
1344,5130996,359804832
1448,5687756,398787888
1551,6173464,432540768
1654,6853108,481011120
1757,7725760,541592544
1860,8311596,582347952
1963,8818384,618294552
2066,9508072,666751872
2169,10331372,724110048
2273,10924960,766151280
2376,11454564,802706040
2479,12131728,850112112
2582,29763436,901298716
2685,67574144,937985328
2789,104064252,967035108
2892,139314572,983526500
2995,187225404,1134671240
3098,266326356,1149034440
3201,335670416,1270878836
3304,412004580,1317772804
3407,487776272,1388427972
3510,560806832,1477776760
3613,638681848,1527588672
3716,710274760,1633121664
3818,787482488,1687752108
3921,861341376,1775644620
4024,936684244,1844994812
4127,981245696,1883793160
4231,1021380212,1931973188
4334,1060416480,1961177544
4437,1109618048,2047073444
4540,1173274128,2131851624
4643,1242498564,2152790192
4745,1303966956,2268782928
4848,1371796568,2313102376
4951,1439470700,2362206004
5054,1503047744,2458510104
5157,1570775716,2503538028
5260,1603747220,2528368820
5363,1690520900,2683685508
5466,1786918336,2734312028
5569,1786922672,2734312104
5672,1786922672,2734312104
5775,1786922672,2734312104
5878,1786922672,2734312104
5981,1788870652,2734424484
6084,1817387368,2779468284
6187,1840711912,2861216752
6291,1864001472,2869172620
6394,1891598040,2972341976
6497,1896189092,3015854104
6600,1896332180,3015856104
6703,1896332180,3015856104
6806,1896332180,3015856104
6909,1896332180,3015856104
7012,1896332180,3015856104
7114,1896332180,3015856104
7217,1896332180,3015856104
7320,1896332180,3015856104
7423,1896332180,3015856104
7526,1896332180,3015856104
7629,1896332180,3015856104
7732,1896332180,3015856104
7834,1896332180,3015856104
7937,1896332180,3015856104
8040,1896332180,3015856104
8143,1896332180,3015856104
8246,1896332180,3015856104
8349,1896332180,3015856104
8452,1896332180,3015856104
8555,1896332180,3015856104
8658,1896332180,3015856104
8761,1896332180,3015856104
8864,1896332180,3015856104
8966,1896332180,3015856104
9069,1898688288,3019657524
9172,1900993636,3021420792
9275,1900993636,3021420792
9378,1900993636,3021420792
9481,1900993636,3021420792
9584,1900993636,3021420792
9687,1900993636,3021420792
9789,1900993636,3021420792
9892,1900993636,3021420792
9995,1900993636,3021420792
10098,1900993636,3021420792
10201,1900993636,3021420792
10303,1900993636,3021420792
10406,1900993636,3021420792
10509,1900993636,3021420792
10612,1900993636,3021420792
10715,1900993636,3021420792
10818,1900993636,3021420792
10921,1900993636,3021420792
11023,1900993636,3021420792
11127,1900993636,3021420792
11229,1900993636,3021420792
11332,1900993636,3021420792
11435,1900993636,3021420792
11538,1900993636,3021420792
11641,1900993636,3021420792
11744,1924913556,3028008016
11847,1983417284,3197221824
11949,2083043384,3218099528
12052,2156182172,3360810316
12155,2253307344,3403962648
12258,2324714588,3521246652
12361,2356867340,3541276636
12465,2386517572,3554268984
12568,2430082784,3710018596
12671,2441251600,3711970472
12773,2441251600,3711970472
12876,2441251600,3711970472
12980,2441251600,3711970472
13083,2441251600,3711970472
13186,2441251600,3711970472
13289,2441251600,3711970472
13391,2441251600,3711970472
13494,2441251600,3711970472
13597,2441251600,3711970472
13700,2441251600,3711970472
13803,2441251600,3711970472
13906,2448026604,3712240096
14009,2477064192,3734172848
14112,2482622524,3785650976
14215,2482622524,3785650976
14318,2483308524,3789067920
14421,2483347548,3789068216
14524,2483590208,3791491376
14627,2483590208,3791491376
14730,2483590208,3791491376
14833,2483590208,3791491376
14936,2483590208,3791491376
15039,2483590208,3791491376
15142,2483590208,3791491376
15245,2483590208,3791491376
15348,2483590208,3791491376
15451,2483590208,3791491376
15553,2483590208,3791491376
15656,2483590208,3791491376
15759,2483590208,3791491376
15862,2483590208,3791491376
15965,2483590208,3791491376
16068,2483590208,3791491376
16170,2483590208,3791491376
16273,2483590208,3791491376
16376,2483590208,3791491376
16479,2483590208,3791491376
16583,2483590208,3791491376
16685,2483590208,3791491376
16789,2483590208,3791491376
16891,2483590208,3791491376
16994,2483590208,3791491376
17097,2483590208,3791491376
17200,2483590208,3791491376
17303,2483590208,3791491376
17406,2483590208,3791491376
17509,2483590208,3791491376
17612,2483590208,3791491376
17715,2483590208,3791491376
17818,2483590208,3791491376
17920,2483590208,3791491376
18023,2483590208,3791491376
18126,2483590208,3791491376
18229,2483590208,3791491376
18332,2483590208,3791491376
18435,2483590208,3791491376
18538,2528724836,3902609544
18641,2553307428,3969660424
18744,2553307428,3969660424
18847,2553307428,3969660424
18950,2553307428,3969660424
19053,2553307428,3969660424
19156,2553307428,3969660424
19258,2553307428,3969660424
19361,2553307428,3969660424
19464,2553307428,3969660424
19567,2553307428,3969660424
19670,2627942752,3990340928
19773,2717391396,4077671236
19876,2798829108,4163661356
19978,2887154136,4248059440
20081,2948584812,4320459580
20185,2980840520,4341394216
20288,3012340808,4355222096
20391,3034569988,4421097132
20494,3034569988,4421097132
20597,3034569988,4421097132
20700,3034569988,4421097132
20803,3034569988,4421097132
20906,3034569988,4421097132
21009,3034569988,4421097132
21112,3034569988,4421097132
21215,3034569988,4421097132
21318,3034569988,4421097132
21420,3034569988,4421097132
21523,3034569988,4421097132
21626,3034569988,4421097132
21729,3034569988,4421097132
21832,3035454532,4421112744
21935,3038110196,4429804348
22038,3038110196,4429804348
22141,3038110196,4429804348
22244,3038110196,4429804348
22347,3038110196,4429804348
22449,3038110196,4429804348
22552,3038110196,4429804348
22655,3038110196,4429804348
22759,3038110196,4429804348
22861,3038110196,4429804348
22964,3038110196,4429804348
23067,3038110196,4429804348
23170,3038110196,4429804348
23273,3038110196,4429804348
23376,3038110196,4429804348
23479,3038110196,4429804348
23582,3038110196,4429804348
23685,3038110196,4429804348
23788,3038110196,4429804348
23891,3038110196,4429804348
23994,3038110196,4429804348
24097,3038110196,4429804348
24199,3038110196,4429804348
24302,3038110196,4429804348
24405,3038110196,4429804348
24508,3038110196,4429804348
24611,3038110196,4429804348
24714,3038110196,4429804348
24816,3038110196,4429804348
24919,3038110196,4429804348
25022,3038110196,4429804348
25125,3038110196,4429804348
25228,3038110196,4429804348
25331,3038110196,4429804348
25434,3038110196,4429804348
25537,3064150504,4470643800
25639,3096737640,4592110456
25742,3096737640,4592110456
25845,3096737640,4592110456
25948,3096737640,4592110456
