TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,1168452,82913928
416,2282656,160227360
520,3484028,245123232
623,4694952,329336016
726,6025284,422771112
829,7193676,504559944
932,8433180,591357408
1036,9719864,681795144
1139,10868724,762232992
1242,12168120,853110572
1345,13383012,938130240
1448,14652300,1024463564
1551,15926524,1113480812
1655,17131248,1198236596
1758,18370936,1285195884
1861,19629040,1373143412
1964,20845480,1458521484
2067,22095960,1545817412
2171,23340920,1633066652
2274,24571744,1719542660
2377,25827492,1807573820
2480,27067304,1894045484
2584,28321380,1982047332
2687,29556356,2068835012
2790,58016612,2129171060
2893,103628932,2168756092
2996,156102504,2221034384
3099,197621112,2280662240
3202,264720712,2281810944
3305,335948184,2283026024
3408,407973480,2284254424
3511,480449720,2285491408
3614,552380712,2286719140
3717,624312780,2287946356
3820,695696348,2289164988
3924,767310808,2290387468
4027,838855896,2291607656
4130,909709384,2292818960
4233,981543896,2294043884
4336,1053870544,2295277980
4439,1125802616,2296504976
4542,1198161784,2297740776
4645,1269825024,2298962072
4748,1341269296,2300182552
4851,1411180792,2301372620
4954,1481944312,2302583040
5057,1552281820,2303784280
5160,1612410216,2304807332
5262,1667081756,2305740324
5365,1722128360,2306679976
5468,1779037276,2307650780
5571,1836033996,2308623880
5674,1893055648,2309596980
5776,1949824728,2310565568
5879,2007016568,2311541332
5982,2063707600,2312509252
6085,2120931960,2313485680
6188,2177776920,2314456116
6291,2234641392,2315426404
6394,2291472264,2316396100
