TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,650072,46446048
622,2197776,155024328
725,3844744,270359708
828,5076500,356008176
932,5738100,402515040
1035,7219280,506784072
1138,8610872,603915912
1241,9326724,654458352
1344,10585880,742654584
1447,12364928,863457692
1551,13239312,924609280
1654,14246628,995636924
1757,15962912,1116052604
1860,17043820,1191038732
1963,17923412,1253214404
2066,19498460,1363715996
2169,20715708,1448597756
2272,21689480,1516934300
2376,23165884,1620369284
2478,24445192,1709671072
2582,25463728,1781314484
2685,26832688,1877568836
2788,53371384,1954368636
2892,107585884,2002675436
2995,163765016,2050296488
3097,226767076,2101858992
3200,278672496,2156899304
3303,327622044,2224550332
3406,372864836,2270253856
3509,424260584,2284530884
3612,486329336,2285592488
3716,561667336,2286878312
3819,630468816,2288049584
3922,694287148,2289139680
4025,764752568,2290343288
4128,836416892,2291566212
4231,908061704,2292788916
4334,979287008,2294003624
4436,1050091720,2295211896
4539,1124761976,2296487508
4642,1199688056,2297768892
4745,1273294908,2299021712
4848,1345440528,2300253664
4951,1416952008,2301474444
5054,1488125280,2302689228
5157,1558615632,2303891356
5260,1627308712,2305061148
5363,1682128760,2305997396
5466,1739086456,2306969536
5569,1796537372,2307949516
5672,1852915128,2308911888
5775,1909831632,2309882916
5877,1966999624,2310858680
5980,2023098792,2311816312
6083,2079736712,2312782680
6186,2136617440,2313753708
6289,2193667276,2314727104
6392,2250365896,2315694800
6495,2305771304,2316633640
